z=0 k                     pk_nl                    
8.96395995381e-06         41.1425014246            
1.12849569762e-05         51.4802554026            
1.42069191083e-05         64.4155460788            
1.78854514887e-05         80.6010487747            
2.25164493806e-05         100.853050558            
2.83465303086e-05         126.193303751            
3.56861673416e-05         157.899945502            
4.49262229159e-05         197.571873507            
5.65587636848e-05         247.208984217            
7.12032648625e-05         309.312188299            
8.96395995381e-05         387.007868711            
0.000112849569762         484.202157721            
0.000142069191083         605.771303066            
0.000178854514887         757.794575398            
0.000225164493806         947.835745326            
0.000283465303086         1185.27692043            
0.000356861673416         1481.70365454            
0.000449262229159         1851.33233663            
0.000565587636848         2311.46054044            
0.000712032648625         2882.90848891            
0.000896395995381         3590.36160886            
0.00112849569762          4462.19767235            
0.00142069191083          5530.88225819            
0.00178854514887          6830.8294793             
0.00225164493806          8395.9469107             
0.00283465303086          10254.8818355            
0.00356861673416          12385.1862184            
0.00449262229159          14835.9764101            
0.00565587636848          17530.3257378            
0.00712032648625          20356.4329143            
0.00896395995381          23110.1425967            
0.0112849569762           25477.0297333            
0.0142069191079           27025.1426443            
0.0178854503726           27270.6626893            
0.0225159502967           25886.4280607            
0.0283017589738           23082.2515522            
0.0346941038767           20122.0337843            
0.0395674804356           18408.7770899            
0.0432324991664           17432.1971397            
0.0463421678273           16757.7440669            
0.0491611423294           16220.5520354            
0.0518139326949           15742.5558792            
0.0543691611414           15280.5472543            
0.0568691885287           14808.2474742            
0.0593424605436           14311.4914966            
0.0618093805042           13784.4233557            
0.0642853945632           13227.4739576            
0.0667827409177           12647.0942776            
0.0693115030017           12054.3329101            
0.0718802750659           11462.9361736            
0.0744965997912           10888.3939467            
0.0771672655779           10345.9751083            
0.0798985140332           9848.86183368            
0.0826961880274           9407.06265122            
0.0855658392373           9025.57236719            
0.0885128073444           8704.35376905            
0.0915422789438           8437.4019787             
0.0946593316426           8213.12078668            
0.0978689671799           8015.12247674            
0.101176136325            7823.98639568            
0.1045857576              7619.95996671            
0.108102731404            7386.80405821            
0.111731950799            7115.03991948            
0.115478310009            6804.8342272             
0.119346711558            6467.11355491            
0.123342072855            6121.37371279            
0.127469333021            5790.51546857            
0.131733460683            5496.09177648            
0.136139463449            5251.4380036             
0.140692399772            5059.03721608            
0.145397393893            4910.3268806             
0.150259654549            4784.81180779            
0.155284498124            4656.30484065            
0.160477376946            4503.15009146            
0.165843913414            4317.121752              
0.171389940707            4106.01586785            
0.177121550853            3889.81573932            
0.183045151038            3692.73972388            
0.189167529166            3531.55960304            
0.195495929881            3407.34243794            
0.202038142508            3306.16114732            
0.208802602769            3206.30116136            
0.215798510594            3089.36789049            
0.223035967022            2952.74621826            
0.230526134041            2810.82236216            
0.238281422378            2682.58203423            
0.246315713738            2578.39691137            
0.254644626071            2492.35149089            
0.263285833121            2408.39250205            
0.27225945327             2315.00327415            
0.281588527794            2214.19793951            
0.291299615779            2118.71010734            
0.301423543101            2036.65193192            
0.311996357435            1963.6875154             
0.323060562644            1889.38973846            
0.33466673782             1811.04201211            
0.346875694923            1735.18090221            
0.359761404934            1666.69424076            
0.373415043895            1601.36927438            
0.387950710106            1534.12727609            
0.403513702957            1467.97349684            
0.420292850227            1405.48846718            
0.438539461384            1342.95884932            
0.458597571201            1279.99423702            
0.480954339965            1217.88306859            
0.506328443576            1154.25558861            
0.535834708017            1088.97484711            
0.571313103425            1020.05075812            
0.616039946832            945.309463067            
0.676381329279            860.668818063            
0.765628005464            759.792851988            
0.909386618146            636.484751327            
1.1305079446              501.069758542            
1.42240454268             377.546548519            
1.79069127454             272.787100497            
2.25434672839             188.725222867            
2.83805438336             125.620963705            
3.57289878327             81.0407858722            
4.49801307203             51.0338172688            
5.66266295895             31.5620218674            
7.12887029745             19.2625973254            
8.97471597485             11.6437032996            
