k                         pk_lin                   
7.02876964499e-06         41.823497891             
8.84869671972e-06         52.3323638259            
1.11398491617e-05         65.4817612516            
1.40242391932e-05         81.9351686631            
1.76554711015e-05         102.522238979            
2.22269212268e-05         128.281586235            
2.79820359584e-05         160.512317686            
3.52272961418e-05         200.839404405            
4.43485383017e-05         251.295070863            
5.58315018439e-05         314.420086534            
7.02876964499e-05         393.389514068            
8.84869671972e-05         492.168075433            
0.000111398491617         615.700689694            
0.000140242391932         770.14339329             
0.000176554711015         963.137930508            
0.000222269212268         1204.12840739            
0.000279820359584         1504.70861046            
0.000352272961418         1878.97210277            
0.000443485383017         2343.81542272            
0.000558315018439         2919.12480184            
0.000702876964499         3627.76561522            
0.000884869671972         4495.24680423            
0.00111398491617          5548.62270245            
0.00140242391932          6814.26161849            
0.00176554711015          8313.7528308             
0.00222269212268          10058.0056605            
0.00279820359584          12039.1531289            
0.00352272961418          14219.6290775            
0.00443485383017          16518.9346225            
0.00558315018439          18799.7694423            
0.00702876964499          20851.9908423            
0.00884869671972          22387.9225216            
0.0111398491617           23053.1346564            
0.0140242390656           22497.8898172            
0.0176553771663           20553.6620724            
0.0222142744326           17516.6796818            
0.0275715544511           14440.1104089            
0.0320589987825           12652.3734617            
0.0353187824267           11746.0067371            
0.0380116222112           11163.0013486            
0.0404181552186           10711.8710444            
0.0426638512841           10312.5331295            
0.0448152708297           9924.76023098            
0.0469123887498           9527.34726096            
0.0489814951433           9110.50827479            
0.0510411362593           8672.05010958            
0.0531051600187           8215.98273104            
0.0551844102319           7750.20164662            
0.0572877313795           7285.09176904            
0.0594225958644           6832.92674689            
0.0615955122932           6405.46142898            
0.063812300539            6012.84682603            
0.0660782824032           5663.33776455            
0.0683984169044           5360.79944186            
0.0707773981128           5105.86263056            
0.0732197269548           4894.63148781            
0.075729764497            4719.38695243            
0.0783117717779           4568.94178248            
0.0809699397039           4429.9524775             
0.0837084115222           4288.4825301             
0.0865312997168           4132.1489074             
0.0894426987356           3952.81785547            
0.0924466946645           3748.47229619            
0.0955473727653           3524.07419401            
0.0987488236722           3290.53284963            
0.102055148953            3062.12519828            
0.10547046669             2853.03087162            
0.108998917707            2673.68105635            
0.112644673039            2528.24070059            
0.11641194323             2413.33798173            
0.120304990058            2319.07870378            
0.124328141228            2231.77651082            
0.12848580864             2138.18447397            
0.132782510776            2028.66987565            
0.137222899803            1903.1368703             
0.141811794002            1770.66930684            
0.146554216145            1644.34351558            
0.151455438551            1534.45460152            
0.156521035624            1444.9635073             
0.161756944817            1372.78200784            
0.167169537203            1308.67126084            
0.172765699076            1242.06174564            
0.178552926419            1167.9300296             
0.184539434562            1088.82795263            
0.190734286027            1012.36883351            
0.197147540454            945.966091492            
0.203790431664            890.690100199            
0.210675578481            841.420582152            
0.217817238047            792.116586652            
0.22523161319             740.163279365            
0.232937229349            688.653712775            
0.240955401962            641.905482158            
0.249310822924            600.963126942            
0.258032305716            562.847655467            
0.267153744842            524.69904222             
0.27671536908             487.128682649            
0.286765404147            452.23442431             
0.297362316439            420.195816775            
0.308577898461            389.59213466             
0.320501601768            359.589355538            
0.333246767556            331.1133737              
0.346959830171            304.379574703            
0.361834337703            278.376741085            
0.378133086012            253.297994835            
0.39622454421             229.166367247            
0.41664579807             205.514235095            
0.440217761154            182.330393716            
0.468270796201            159.213266893            
0.503121884787            135.856914834            
0.549164980968            111.75809259             
0.61544604539             86.4368242908            
0.720387858279            60.3166292488            
0.887186632128            37.1745280891            
1.11514854659             21.6410471779            
1.40385638847             12.4377744679            
1.7673503647              7.0887986179             
2.22496228561             4.0098719998             
2.80106156163             2.25284167159            
3.52632757994             1.2578521345             
4.4393834007              0.698331239988           
5.58885257584             0.385672079717           
7.03594853049             0.211987065617           
