z=0 k                     pk_nl                    
6.94642355447e-06         79.2166485496            
8.74502913381e-06         99.4641245769            
1.10093394034e-05         124.886778966            
1.3859937142e-05          156.807367751            
1.7448627074e-05          196.885588483            
2.19665200244e-05         247.206377135            
2.76542102673e-05         310.386583923            
3.48145880487e-05         389.710666259            
4.38289695956e-05         489.300245619            
5.51774035967e-05         614.325778573            
6.94642355447e-05         771.270112833            
8.74502913381e-05         968.254942517            
0.000110093394034         1215.44213297            
0.00013859937142          1525.52098696            
0.00017448627074          1914.28857673            
0.000219665200244         2401.32050477            
0.000276542102673         3010.71101581            
0.000348145880487         3771.83393459            
0.000438289695956         4720.04424041            
0.000551774035967         5897.2085156             
0.000694642355447         7351.87404629            
0.000874502913381         9138.60560799            
0.00110093394034          11315.4623064            
0.0013859937142           13939.3111406            
0.0017448627074           17057.7320705            
0.00219665200244          20696.2857907            
0.00276542102673          24841.5377881            
0.00348145880487          29417.8163473            
0.00438289695956          34156.9497448            
0.00551774035967          38933.8875521            
0.00694642355447          43235.7799808            
0.00874502913381          46458.4985858            
0.0110093394034           47857.3924947            
0.013859937031            46698.9033026            
0.017448542671            42638.9351333            
0.0219548499291           36303.6976128            
0.0272662157479           29884.292108             
0.0317461997192           26147.6296335            
0.0349948597721           24267.4012963            
0.0376735140965           23063.183036             
0.0400650119172           22133.8210464            
0.0422954001852           21312.4379391            
0.0444313752481           20516.3279026            
0.0465129206618           19702.6773631            
0.0485662961722           18850.8948943            
0.0506100064779           17958.3652845            
0.0526578560703           17032.6767649            
0.0547206465133           16090.3052268            
0.0568071820436           15153.3400401            
0.0589248968312           14245.0928374            
0.0610802629987           13389.6120388            
0.0632790653572           12606.5445464            
0.0655265917566           11911.2415799            
0.0678277681044           11311.3752154            
0.0701872559747           10806.9502523            
0.0726095242334           10389.5463185            
0.0750989021789           10043.037555             
0.0776596192635           9745.21869521            
0.0802958349051           9469.34075627            
0.0830116608972           9188.00321912            
0.0858111782556           8877.26701582            
0.0886984499103           8521.98872833            
0.0916775303475           8118.92365227            
0.0947524731193           7678.16648169            
0.0979273370096           7221.52112999            
0.101206191557            6776.69915771            
0.104593122586            6370.86588706            
0.108092238372            6023.35245762            
0.111707677022            5741.33537117            
0.11544361567             5517.70828499            
0.11930428206             5332.91845254            
0.123293969072            5160.50315672            
0.127417052776            4975.77729396            
0.131678014579            4761.15107239            
0.136081468026            4516.86402792            
0.140632190878            4260.5964654             
0.145335163091            4017.09660928            
0.150195611395            3805.20994918            
0.15521906129             3631.27068294            
0.160411397385            3489.12009965            
0.165778933242            3361.467972              
0.171328492144            3229.01057361            
0.177067500587            3082.99479318            
0.183004096807            2928.62349573            
0.189147257289            2779.77262935            
0.195506945112            2649.38356984            
0.202094285123            2539.02033461            
0.208921772471            2439.12194765            
0.216003523144            2339.1069014             
0.223355577906            2234.77323797            
0.230996274938            2131.53947453            
0.238946711835            2036.9502601             
0.247231325168            1952.35301847            
0.255878626689            1872.54582628            
0.264922151052            1792.72771826            
0.274401693437            1714.10121535            
0.284364951023            1640.01568414            
0.294869737445            1570.58617518            
0.305987026903            1503.36225864            
0.317805227434            1437.06657467            
0.330436323011            1373.01012121            
0.344024941831            1311.37850996            
0.35876216299             1250.44177178            
0.374907298299            1190.31149476            
0.392823710241            1130.7066744             
0.413040648815            1070.55803997            
0.436366314877            1009.27216502            
0.464108996701            945.403007855            
0.498544105975            877.079583625            
0.543980096211            801.126911425            
0.609277085225            712.49481271             
0.712521907735            605.230428635            
0.876884627254            483.926028682            
1.10209282136             371.817479968            
1.38741768931             277.866959229            
1.74665525555             201.115169248            
2.19890868679             140.524206259            
2.76826202401             94.8316212154            
3.48503540853             62.0284167455            
4.38739963681             39.5160407515            
5.52340889447             24.6407292481            
6.95355981698             15.1076597533            
