z=1 k                     pk_nl                    
1.49633548002e-07         1.00208117995            
1.88377476037e-07         1.2499795438             
2.37153191592e-07         1.55920387608            
2.98558179383e-07         1.94492521036            
3.75862478925e-07         2.42606764384            
4.73182826058e-07         3.02623678336            
5.95701884149e-07         3.77487787376            
7.49944239809e-07         4.70872042801            
9.44123860925e-07         5.87358023508            
1.1885815204e-06          7.32660715482            
1.49633548002e-06         9.13908898026            
1.88377476037e-06         11.3999489292            
2.37153191592e-06         14.2201083575            
2.98558179383e-06         17.7379287359            
3.75862478925e-06         22.1259998819            
4.73182826058e-06         27.5996074889            
5.95701884149e-06         34.4272953812            
7.49944239809e-06         42.9440406984            
9.44123860925e-06         53.5676884022            
1.1885815204e-05          66.819451409             
1.49633548002e-05         83.3494968487            
1.88377476037e-05         103.968246118            
2.37153191592e-05         129.687213744            
2.98558179383e-05         161.767587177            
3.75862478925e-05         201.782061096            
4.73182826058e-05         251.691395594            
5.95701884149e-05         313.939456189            
7.49944239809e-05         391.570839247            
9.44123860925e-05         488.375748908            
0.00011885815204          609.067201325            
0.000149633548002         759.495205913            
0.000188377476037         946.900980196            
0.000237153191592         1180.21002056            
0.000298558179383         1470.35475792            
0.000375862478925         1830.60463081            
0.000473182826058         2276.86553032            
0.000595701884149         2827.89647415            
0.000749944239809         3505.37390406            
0.000944123860925         4333.64198821            
0.0011885815204           5338.63519709            
0.00149633548002          6546.20156952            
0.00188377476037          7978.21845964            
0.00237153191592          9647.44832002            
0.00298558179383          11549.7344586            
0.00375862478925          13634.429827             
0.00473182826058          15861.0531732            
0.00595701884149          18088.2796795            
0.00749944239809          20118.5877837            
0.00944123860925          21673.3933739            
0.0118858152039           22404.047644             
0.0149633545274           21961.1960404            
0.0188375796538           20171.2467691            
0.0236957653686           17320.5955634            
0.0293002834198           14465.2728757            
0.0338257096598           12837.7189726            
0.0371492641454           11981.1090265            
0.0399222015924           11415.1100218            
0.0424134081191           10971.6653515            
0.0447452884313           10577.6365737            
0.0469836805444           10196.572791             
0.0491685191056           9807.55452729            
0.0513262648261           9401.11831901            
0.0534756955798           8974.92085353            
0.0556309013481           8531.6372705             
0.0578029616894           8078.53869269            
0.0600009459852           7625.1105726             
0.0622325405991           7182.5562478             
0.0645044585707           6762.15309077            
0.06682271645             6373.73746271            
0.0691928266587           6025.14246557            
0.0716199342594           5721.05306893            
0.0741089160181           5462.12595026            
0.076664453199            5245.37741643            
0.0792910856292           5064.04498382            
0.0819932521358           4907.74932534            
0.0847753209034           4764.11996916            
0.0876416122945           4619.93112962            
0.0905964160079           4463.2823217             
0.0936440040096           4285.78332853            
0.0967886403757           4084.96579348            
0.100034588991            3864.66069191            
0.103386119922            3634.60247027            
0.106847515194            3407.94660291            
0.11042307465             3198.22827857            
0.114117122551            3016.08763053            
0.117934015526            2866.0622061             
0.121878152493            2745.92961649            
0.125953987167            2646.80918057            
0.130166043727            2556.43214593            
0.134518936268            2461.41568942            
0.139017392609            2351.96558587            
0.143666283089            2227.13521965            
0.148470654972            2094.93774445            
0.153435773139            1967.29874925            
0.158567167819            1854.49818849            
0.163870690218            1761.4519417             
0.169352577053            1685.923711              
0.175019525233            1619.19320639            
0.180878778226            1551.01414521            
0.186938226051            1475.84615059            
0.193206521402            1395.24593777            
0.199693215087            1316.52877427            
0.206408914971            1247.18113222            
0.213365473812            1188.79471331            
0.220576213112            1137.01861801            
0.22805619232             1085.63650944            
0.23582253581             1031.56366294            
0.243894834264            977.459676618            
0.252295642939            927.640759898            
0.261051107607            883.705133362            
0.270191760827            842.801771598            
0.279753548615            801.95043541             
0.289779173416            761.269532753            
0.300319878627            723.012864174            
0.3114378609              687.656970113            
0.323209593748            653.663261607            
0.335730504978            620.033061403            
0.349121719025            587.69118082             
0.363540044036            556.917774973            
0.379193234861            526.620971007            
0.396364178007            496.886875641            
0.415450865642            467.740369578            
0.437035825357            438.548852705            
0.462013973132            409.141771811            
0.491844754851            378.853887434            
0.529089517931            346.929464177            
0.578647357142            312.073826031            
0.650661907219            272.421961565            
0.765477354557            226.41978761             
0.946169034159            178.036079475            
1.18982349285             136.371435888            
1.49787774291             102.766559151            
1.88571628959             75.7639627287            
2.37397615637             54.359983329             
2.98865891025             37.8212981513            
3.76249864929             25.4818171685            
4.73670516144             16.6484123435            
5.96315849591             10.5860524754            
7.50717176506             6.58032976433            
