z=1 k                     pk_nl                    
1.21177963023e-07         2.31150934171            
1.52554016999e-07         2.88333864587            
1.92054128671e-07         3.59662909284            
2.41781823024e-07         4.48637583726            
3.04385281115e-07         5.59623125809            
3.83198365371e-07         6.98064661324            
4.82418159924e-07         8.70754350411            
6.07328480639e-07         10.8616462166            
7.64581257583e-07         13.5486384281            
9.62550774553e-07         16.9003482156            
1.21177963023e-06         21.0812157492            
1.52554016999e-06         26.2963609857            
1.92054128671e-06         32.8016471781            
2.41781823024e-06         40.91623393              
3.04385281115e-06         51.0382356692            
3.83198365371e-06         63.6642537698            
4.82418159924e-06         79.4137405991            
6.07328480639e-06         99.0593908276            
7.64581257583e-06         123.565051049            
9.62550774553e-06         154.133007616            
1.21177963023e-05         192.2629727              
1.52554016999e-05         239.823927241            
1.92054128671e-05         299.148857177            
2.41781823024e-05         373.146312874            
3.04385281115e-05         465.442664675            
3.83198365371e-05         580.558039724            
4.82418159924e-05         724.124230206            
6.07328480639e-05         903.153469739            
7.64581257583e-05         1126.3673793             
9.62550774553e-05         1404.59570226            
0.000121177963023         1751.25088887            
0.000152554016999         2182.87718356            
0.000192054128671         2719.75645519            
0.000241781823024         3386.52416413            
0.000304385281115         4212.70599587            
0.000383198365371         5233.03928987            
0.000482418159924         6487.41523152            
0.000607328480639         8020.25557911            
0.000764581257583         9878.91134394            
0.000962550774553         12110.0290381            
0.00121177963023          14752.74882              
0.00152554016999          17828.9235938            
0.00192054128671          21329.7243117            
0.00241781823024          25199.7170232            
0.00304385281115          29317.4227177            
0.00383198365371          33432.0858089            
0.00482418159924          37320.9543159            
0.00607328480639          40550.3805956            
0.00764581257583          42643.2621993            
0.00962550774553          43079.3364747            
0.0121177962676           41430.8990622            
0.0152553674825           37600.7008086            
0.019199557646            32145.4399124            
0.0239430617017           26563.9905363            
0.0281772948648           22969.6617307            
0.0312156836606           21038.9675131            
0.0336827200313           19723.773497             
0.0358674741251           18665.6788556            
0.0378955344613           17726.7750587            
0.0398320008257           16845.2329967            
0.041715330439            15992.270222             
0.043570504141            15156.3591148            
0.0454149730257           14336.7874165            
0.0472616627093           13539.2081034            
0.0491206258812           12771.9218328            
0.0510000136772           12044.8080593            
0.0529066777223           11367.59471              
0.0548465596971           10746.9288075            
0.0568249525136           10187.1712599            
0.0588466806237           9688.13866764            
0.0609162275402           9246.25693227            
0.06303782781             8853.42395134            
0.0652155343818           8498.43946306            
0.0674532685242           8168.21390777            
0.0697548571076           7849.11949413            
0.0721240605748           7528.90856129            
0.0745645939642           7198.73218955            
0.0770801427149           6855.30088305            
0.0796743745659           6500.06754073            
0.0823509485803           6140.87920497            
0.0851135221404           5788.66227996            
0.0879657566374           5455.16534609            
0.0909113224988           5150.27008681            
0.0939539041461           4879.13054957            
0.0970972054446           4641.00970858            
0.100344956185            4429.45056548            
0.103700920128            4234.38891319            
0.107168905123            4044.90363431            
0.110752775834            3852.79023457            
0.114456469559            3655.44659032            
0.11828401568             3455.05338794            
0.122239559242            3260.42928472            
0.126327389219            3078.98683738            
0.130551972013            2915.48026183            
0.134917990834            2769.45722357            
0.13943039165             2635.44020363            
0.144094436555            2506.84543448            
0.148915765548            2380.42329721            
0.153900467977            2256.37088738            
0.159055165229            2136.26796067            
0.164387106653            2023.2227989             
0.169904281322            1919.45829336            
0.175615548956            1823.47627037            
0.18153079437             1732.64144736            
0.187661111122            1645.19230842            
0.194019021865            1560.61141439            
0.200618745292            1480.55032197            
0.207476522958            1405.50781371            
0.214611023814            1334.9128567             
0.22204385087             1267.87090827            
0.229800183658            1203.39788182            
0.23790960374             1142.07030682            
0.24640717055             1083.90857537            
0.255334845164            1028.62172533            
0.264743406426            975.51865444             
0.274695077888            924.705124958            
0.285267204407            876.02009761             
0.296557518692            829.086875377            
0.308691886851            783.765069099            
0.321836048703            739.76648434             
0.336214044085            696.852763354            
0.35213833026             654.642114417            
0.370061408205            612.759017774            
0.390669427193            570.692944112            
0.415063477093            527.746597413            
0.445138331457            482.882515908            
0.484438467349            434.535632585            
0.540184792225            380.349749238            
0.627334496411            317.848290888            
0.767504009436            250.146929754            
0.96369774942             190.291448282            
1.21316426004             142.748373365            
1.52728303491             105.200073721            
1.92273542346             75.7626348718            
2.42058048475             53.1094275366            
3.04733028354             36.1481300471            
3.83636153208             23.8764937789            
4.82969302156             15.3331347488            
6.08022327601             9.60794580671            
