z=1 k                     pk_nl                    
1.28806533895e-07         1.89024964129            
1.62157818725e-07         2.35786624034            
2.04144598714e-07         2.94116347699            
2.57002823002e-07         3.6687588339             
3.2354738478e-07          4.57634928713            
4.07322024619e-07         5.70846265619            
5.12788047576e-07         7.120642209              
6.45561903957e-07         8.88217170233            
8.12714285778e-07         11.0794745522            
1.02314666689e-06         13.8203539028            
1.28806533895e-06         17.2392816194            
1.62157818725e-06         21.5039956894            
2.04144598714e-06         26.8237297134            
2.57002823002e-06         33.459478235             
3.2354738478e-06          41.7368015455            
4.07322024619e-06         52.061798185             
5.12788047576e-06         64.9410287778            
6.45561903957e-06         81.0063686955            
8.12714285778e-06         101.046008859            
1.02314666689e-05         126.043125631            
1.28806533895e-05         157.224153872            
1.62157818725e-05         196.117519686            
2.04144598714e-05         244.631153055            
2.57002823002e-05         305.143726132            
3.2354738478e-05          380.621102651            
4.07322024619e-05         474.760428972            
5.12788047576e-05         592.168711109            
6.45561903957e-05         738.583262863            
8.12714285778e-05         921.142275119            
0.000102314666689         1148.71366952            
0.000128806533895         1432.28870552            
0.000162157818725         1785.44152942            
0.000204144598714         2224.84437174            
0.000257002823002         2770.80724493            
0.00032354738478          3447.77950055            
0.000407322024619         4284.71476251            
0.000512788047576         5315.17609573            
0.000645561903957         6577.03352997            
0.000812714285778         8111.43407298            
0.00102314666689          9960.22076739            
0.00128806533895          12160.7021957            
0.00162157818725          14738.3672602            
0.00204144598714          17695.6193434            
0.00257002823002          20998.1309407            
0.0032354738478           24556.7903636            
0.00407322024619          28172.2274258            
0.00512788047576          31651.5454932            
0.00645561903957          34608.7443862            
0.00812714285778          36580.0971192            
0.0102314666689           37029.2211895            
0.0128806533445           35470.6256048            
0.0162157396475           31743.8261798            
0.0204075257578           26421.1679582            
0.0254316818539           21159.692306             
0.0298674038483           18069.9862187            
0.0330551092898           16588.0575258            
0.0356512469802           15672.6631292            
0.0379540131929           14979.0444229            
0.0400935829252           14370.7412709            
0.0421377038339           13782.8536838            
0.0441265116135           13182.951044             
0.0460861329654           12557.3934809            
0.0480348500995           11904.3501628            
0.0499862229035           11231.0600827            
0.0519508096758           10550.876149             
0.0539371801229           9879.44510884            
0.055952543977            9234.74808848            
0.0580031581696           8633.26471329            
0.0600946000393           8088.52556563            
0.0622319560781           7609.94422634            
0.0644199554943           7201.41233253            
0.066663066588            6861.31180266            
0.0689655673676           6582.32814391            
0.0713315978879           6351.58921278            
0.0737651993464           6152.33684481            
0.0762703434172           5965.58248693            
0.0788509542988           5772.18963036            
0.0815109252899           5556.37822167            
0.0842541312705           5308.65905114            
0.0870844381697           5028.8864126             
0.0900057103114           4725.56552021            
0.0930218163998           4414.93049118            
0.0961366348206           4116.32892882            
0.0993540588866           3847.61127982            
0.102678002616            3620.50252397            
0.106112407616            3438.06042407            
0.109661251635            3293.69954078            
0.113328559317            3173.17340308            
0.117118415724            3058.19603745            
0.121034983147            2933.21531628            
0.125082521758            2788.46509239            
0.129265414651            2625.93127675            
0.133588197835            2457.97642781            
0.138055595789            2301.04585823            
0.142672563235            2166.31731064            
0.147444333882            2056.00697154            
0.152376477029            1964.67449709            
0.157474963086            1881.39104971            
0.162746239351            1794.57821157            
0.168197317702            1699.66151361            
0.173835876359            1601.19004714            
0.179670378431            1507.81461151            
0.185710210842            1426.47474212            
0.191965848226            1357.35482218            
0.198449047871            1294.01998059            
0.205173083665            1230.42973138            
0.212153029603            1165.09707303            
0.219406106957            1101.40298137            
0.226952114154            1043.56375768            
0.234813965323            991.603177059            
0.243018373435            942.471936955            
0.251596728381            893.586792483            
0.260586241757            846.206143235            
0.270031462528            801.85186558             
0.279986317735            760.323956189            
0.290516911674            720.322140062            
0.301705445776            681.317093377            
0.313655837262            644.006103076            
0.326501988603            608.3408014              
0.340420332514            573.441998402            
0.355649540486            539.430018243            
0.372522772805            506.11657967             
0.39152303493             473.01339981             
0.413383704647            439.841115695            
0.439283593274            406.000399032            
0.471255297576            370.707109085            
0.513109894291            332.731220111            
0.572625990807            290.278119784            
0.66587933059             241.562123519            
0.815619586583            189.368865454            
1.02432991067             143.826941538            
1.28949925487             107.916665138            
1.62338312849             79.6635275479            
2.04371827337             57.5385496612            
2.57288886889             40.4918473283            
3.23907517877             27.6865194493            
4.07775405326             18.3742396297            
5.1335882007              11.8504690217            
6.46280463955             7.45164225409            
