z=2 k                     pk_nl                    
1.12128836115e-07         1.68586912771            
1.4116184118e-07          2.10292535708            
1.77712229037e-07         2.6231544221             
2.23726441122e-07         3.27207958144            
2.81654902018e-07         4.08153812719            
3.54582513507e-07         5.09124337261            
4.46392936832e-07         6.35073304999            
5.61975411824e-07         7.92179970991            
7.07485126749e-07         9.88152236128            
8.9067100453e-07          12.3260480891            
1.12128836115e-06         15.3753091821            
1.4116184118e-06          19.1789072001            
1.77712229037e-06         23.9234526626            
2.23726441122e-06         29.8417204551            
2.81654902018e-06         37.2240701324            
3.54582513507e-06         46.4326914162            
4.46392936832e-06         57.9193737944            
5.61975411824e-06         72.2476720265            
7.07485126749e-06         90.1205550283            
8.9067100453e-06          112.414894637            
1.12128836115e-05         140.224531614            
1.4116184118e-05          174.912144029            
1.77712229037e-05         218.17929734             
2.23726441122e-05         272.146885587            
2.81654902018e-05         339.458941831            
3.54582513507e-05         423.41059622             
4.46392936832e-05         528.106223625            
5.61975411824e-05         658.653894651            
7.07485126749e-05         821.40240815             
8.9067100453e-05          1024.22617318            
0.000112128836115         1276.85978872            
0.00014116184118          1591.27582996            
0.000177712229037         1982.08250797            
0.000223726441122         2466.8877117             
0.000281654902018         3066.52991249            
0.000354582513507         3805.02330843            
0.000446392936832         4709.03881817            
0.000561975411824         5806.78828774            
0.000707485126749         7126.19779919            
0.00089067100453          8691.78830733            
0.00112128836115          10518.7682621            
0.0014116184118           12604.5931338            
0.00177712229037          14919.4455245            
0.00223726441122          17395.8541213            
0.00281654902018          19917.4548265            
0.00354582513507          22308.8837075            
0.00446392936832          24342.7562267            
0.00561975411824          25726.1624367            
0.00707485126749          26128.4289788            
0.0089067100453           25215.3782032            
0.0112128836049           22754.4099944            
0.0141161743699           18825.2905504            
0.0177689225383           14096.1204345            
0.0222510174412           9910.09040959            
0.026598815205            7662.83445872            
0.0297160229925           6835.85525376            
0.0321853656557           6451.78566661            
0.034343710885            6211.29984843            
0.0363324599134           6008.53910853            
0.0382226230436           5795.73015882            
0.0400552134502           5550.29474379            
0.0418564300335           5263.89256998            
0.0436443363606           4938.10844709            
0.0454321688363           4581.67222394            
0.0472301290025           4207.9805362             
0.0490464245205           3832.98324724            
0.0508879081683           3472.82699815            
0.0527604880706           3142.03496164            
0.0546694009438           2851.93824643            
0.0566193997236           2609.70279266            
0.0586148856785           2418.25569664            
0.0606600033577           2276.11307482            
0.0627587099456           2178.13859               
0.064914826551            2115.51749114            
0.0671320764624           2076.40527366            
0.0694141138319           2046.65451348            
0.0717645452282           2011.26681639            
0.0741869458414           1956.76430838            
0.0766848716756           1873.92872987            
0.0792618687744           1760.58922621            
0.0819214803297           1622.69753553            
0.0846672523929           1472.59542105            
0.0875027388262           1325.86358904            
0.0904315060756           1196.91984463            
0.0934571383129           1095.48610128            
0.0965832434771           1024.78643858            
0.0998134607249           981.465091786            
0.1031514698              956.258384594            
0.106601002814            936.22747011             
0.110165858947            908.609470896            
0.113849922545            863.914921828            
0.117657185136            801.538882377            
0.121591771864            729.81374887             
0.125657972897            661.137421467            
0.129860280392            605.094332116            
0.134203431695            565.215896876            
0.13869245954             539.154769628            
0.143332750199            519.54689732             
0.148130110734            497.091099675            
0.1530908468              466.635522206            
0.158221852857            430.091759669            
0.163530717169            393.815170092            
0.169025844663            364.075242567            
0.174716601636            342.425475816            
0.18061348756             324.996767053            
0.186728340818            307.013399883            
0.193074587463            286.053879529            
0.199667545122            264.072577962            
0.20652479833             244.673801949            
0.213666667486            228.89988159             
0.221116802022            214.883854968            
0.228902940518            200.301032551            
0.237057898449            185.509168518            
0.245620871263            171.836377874            
0.254639182013            159.728752649            
0.264170668144            148.369952899            
0.274287007675            137.017323605            
0.285078460803            126.22231868             
0.296660805083            116.34714719             
0.3091857811              106.754710178            
0.322857367054            97.4815053006            
0.337958152291            88.6744862226            
0.354894092639            80.0855414995            
0.374274698152            71.7125871036            
0.397066193296            63.4464356883            
0.424906516997            55.163112883             
0.460806704507            46.7012503453            
0.51080756854             37.8639203448            
0.587557578723            28.5862512335            
0.711957100418            19.626405534             
0.891999964236            12.8432390288            
1.12282477572             8.52258377333            
1.41355173768             5.79492089547            
1.77955620249             4.03381388353            
2.24032852503             2.86402362357            
2.82040651093             2.06208375953            
3.5506814282              1.49483176698            
4.47004307915             1.08259138533            
5.62745082415             0.77728100242            
7.08454084614             0.549351690656           
