z=0 k                     pk_nl                    
7.9258517184e-06          116.884599733            
9.97805613841e-06         145.809994625            
1.2561628433e-05          181.893547835            
1.58141532478e-05         226.906686534            
1.99088393896e-05         283.057950964            
2.50637438269e-05         353.103535757            
3.15533840184e-05         440.480711441            
3.97233569689e-05         549.475940864            
5.00087435299e-05         685.434057909            
6.29572780416e-05         855.01770934             
7.9258517184e-05          1066.52877486            
9.97805613841e-05         1330.30481384            
0.00012561628433          1659.20500091            
0.000158141532478         2069.19972508            
0.000199088393896         2580.0753149             
0.000250637438269         3216.2575441             
0.000315533840184         4007.74335752            
0.000397233569689         4991.10942852            
0.000500087435299         6210.53997922            
0.000629572780416         7718.77034053            
0.00079258517184          9577.70147249            
0.000997805613841         11858.1402797            
0.0012561628433           14637.5797109            
0.00158141532478          17996.6155796            
0.00199088393896          22010.5943566            
0.00250637438269          26736.2377267            
0.00315533840184          32192.2751099            
0.00397233569689          38113.533522             
0.00500087435299          44681.2190266            
0.00629572780416          51444.5787079            
0.0079258517184           57900.6528558            
0.00997805613841          63317.6698502            
0.0125616284328           66750.0276713            
0.0158141527501           67199.0052102            
0.0199085733868           64031.5500804            
0.0250361398468           57717.6685293            
0.0308494795097           50826.6398305            
0.0354185288494           46660.5147944            
0.0388077913761           44278.0443817            
0.0416570783958           42607.775311             
0.0442272489882           41251.4539704            
0.0466387860434           40028.2181406            
0.0489571994115           38839.1771354            
0.0512225353399           37629.4387335            
0.0534614856648           36371.6004059            
0.0556930817782           35056.1069002            
0.0579316598509           33688.6858055            
0.0601885306269           32288.0803572            
0.0624729793667           30880.8088127            
0.0647928950009           29499.1942347            
0.0671551823004           28177.6056133            
0.0695660410429           26946.3802191            
0.0720311603739           25831.6745678            
0.0745558572154           24849.113428             
0.0771451766439           24003.02237              
0.0798039657223           23284.922653             
0.0825369283714           22673.4730622            
0.0853486664265           22135.2707277            
0.0882437104662           21628.1675803            
0.0912265429873           21107.1963245            
0.0943016158305           20531.1833797            
0.0974733633183           19872.9075069            
0.100746212269            19124.2521667            
0.104124589853            18302.6016824            
0.107612930137            17446.2420959            
0.111215680062            16605.9539077            
0.114937305566            15832.3129843            
0.118782298516            15163.6820289            
0.1227551851              14614.2502374            
0.12686053632             14170.7750376            
0.131102981197            13793.8623948            
0.135487223333            13430.6920782            
0.140018061422            13032.1788118            
0.144700414358            12562.6574366            
0.149539351553            12026.4077492            
0.154540129134            11463.6998117            
0.159708232735            10929.5363311            
0.165049427652            10463.5769098            
0.170569817271            10077.6835215            
0.176275910841            9753.58509892            
0.182174701886            9450.74374494            
0.18827375889             9127.01742783            
0.194581330313            8766.84384294            
0.201106466569            8387.52242728            
0.207859162376            8023.40629258            
0.214850523869            7702.93717468            
0.222092966231            7425.47233384            
0.229600449364            7165.45788283            
0.237388761523            6898.85484679            
0.245475864096            6620.04855166            
0.253882315198            6345.97834958            
0.26263179598             6093.37985943            
0.271751772429            5862.42974597            
0.2812743381              5639.09180679            
0.291237301865            5413.95743789            
0.301685612455            5192.56582575            
0.312673253764            4982.78678749            
0.324265810525            4782.70404605            
0.336544008725            4586.52740253            
0.349608706929            4392.84687501            
0.363588105324            4204.9379791             
0.378648448392            4021.78945349            
0.395010424268            3839.86528499            
0.412975229404            3659.72400021            
0.432967802975            3479.68836134            
0.455612235095            3297.26372658            
0.481871316793            3110.02642607            
0.513323331252            2913.36750719            
0.552755636423            2700.49441405            
0.60553651798             2459.63983217            
0.682825873889            2170.83543469            
0.806661959847            1808.86662801            
0.999741605574            1391.48431548            
1.25753976602             1005.38817992            
1.58313374352             693.010018579            
1.99304726034             459.817667225            
2.50909784293             296.332847472            
3.15876703515             186.933495853            
3.97665209048             116.129919263            
5.00630837057             71.3679634787            
6.30256882699             43.5273301569            
7.93446405588             26.4059460182            
