z=1 k                     pk_nl                    
7.55377392428e-06         24.8876609119            
9.50963794822e-06         31.2186472841            
1.197192487e-05           39.1601260439            
1.50717604469e-05         49.121778334             
1.89742222271e-05         61.6172336006            
2.38871305307e-05         77.2910263603            
3.00721156399e-05         96.9514034422            
3.78585505655e-05         121.611940205            
4.76610913606e-05         152.543506898            
6.00017590678e-05         191.339194775            
7.55377392428e-05         239.995236138            
9.50963794822e-05         301.011477773            
0.0001197192487           377.515421368            
0.000150717604469         473.413889991            
0.000189742222271         593.575760127            
0.000238871305307         744.046967698            
0.000300721156399         932.294184001            
0.000378585505655         1167.46496929            
0.000476610913606         1460.63999871            
0.000600017590678         1825.04031297            
0.000755377392428         2276.14263239            
0.000950963794822         2831.62691232            
0.001197192487            3510.88503918            
0.00150717604469          4333.95885543            
0.00189742222271          5319.25753648            
0.00238871305307          6480.07690698            
0.00300721156399          7819.51685776            
0.00378585505655          9309.98836119            
0.00476610913606          10930.5475319            
0.00600017590678          12592.8753263            
0.00755377392428          14166.3823273            
0.00950963794822          15462.2206159            
0.0119719248699           16235.7692716            
0.0150717601486           16228.4309448            
0.0189740424568           15281.6270147            
0.0238665578516           13532.2626975            
0.0294969238211           11651.7306959            
0.0340242787152           10517.2467474            
0.0373540100404           9885.15301259            
0.0401353013734           9447.26764042            
0.0426355438267           9092.63372191            
0.0449767246712           8772.59323346            
0.0472245642671           8462.32516497            
0.0494189725198           8148.51231058            
0.0515864171561           7824.52032748            
0.0537456942788           7489.23699788            
0.0559109157931           7144.48486057            
0.0580931840164           6795.1705321             
0.0603015908586           6447.80361484            
0.0625438446402           6109.78371119            
0.0648266797372           5788.44389095            
0.06715613348             5490.5057757             
0.0695377386166           5220.71958325            
0.071976660186            4981.90995982            
0.0744777946746           4774.20650292            
0.0770458428919           4595.00658794            
0.0796853640989           4439.09051145            
0.0824008164967           4299.14413859            
0.085196587623            4166.42453106            
0.0880770172016           4032.02341628            
0.0910464143235           3888.31953788            
0.0941090703949           3730.54568239            
0.0972692689957           3558.00926314            
0.100531293593            3374.20749207            
0.103899433934            3186.40947009            
0.107377991844            3003.85863961            
0.110971287119            2835.5024143             
0.11468366417             2687.91606561            
0.118519500021            2563.18941001            
0.122483214316            2458.7201806             
0.126579281901            2367.53026952            
0.130812248616            2280.61149513            
0.135186750877            2189.77855858            
0.139707539649            2089.33614202            
0.144379509435            1979.97342475            
0.149207732905            1867.99939556            
0.154197501857            1761.94634143            
0.159354375248            1668.07368296            
0.164684235176            1588.28221763            
0.170193351822            1519.92119068            
0.175888458596            1456.72173552            
0.181776839046            1392.101759              
0.187866427481            1323.41756804            
0.194165925829            1252.90091321            
0.200684939945            1185.5346395             
0.207434139578            1125.68678155            
0.214425447449            1073.49484887            
0.221672264586            1025.26416018            
0.229189741351            977.2606868              
0.236995106683            928.280726612            
0.245108072284            880.582614974            
0.253551334467            836.721494452            
0.262351204652            796.926820999            
0.271538411577            759.123361017            
0.281149135771            721.662437423            
0.291226362993            685.178089667            
0.301821682969            650.89349227             
0.312997721451            618.654974826            
0.324831491783            587.494757068            
0.337419112934            557.028609328            
0.350882612333            527.800153122            
0.365380005959            499.733571403            
0.381120709418            472.182320347            
0.398389968521            445.243563575            
0.417589260509            418.739160329            
0.439306509319            392.275731162            
0.464445479547            365.624820054            
0.49448117344             338.229048219            
0.5320046434              309.404293123            
0.581976887706            278.025022342            
0.654676218658            242.472912503            
0.770673343948            201.495630009            
0.952985070985            158.800971795            
1.19844944417             122.273534873            
1.5087382541              92.7926274559            
1.89938886768             68.9598133746            
2.39118891237             49.8859560599            
3.01032848619             34.9781015844            
3.78977902911             23.7229211612            
4.77104912483             15.5780739808            
6.00639498417             9.93965632078            
7.56160327884             6.19093623169            
