k                         pk_lin                   
6.86775206765e-06         207.396307304            
8.64598759987e-06         258.702734645            
1.08846534995e-05         322.701526286            
1.37029668891e-05         402.532563911            
1.72510132337e-05         502.109261882            
2.17177389391e-05         626.316108843            
2.73410134372e-05         781.243088048            
3.44202966003e-05         974.483497009            
4.33325860716e-05         1215.5028742             
5.45524937643e-05         1516.09607298            
6.86775206765e-05         1890.95169993            
8.64598759987e-05         2358.34479512            
0.000108846534995         2940.97910282            
0.000137029668891         3666.99636051            
0.000172510132337         4571.15818662            
0.000217177389391         5696.18261477            
0.000273410134372         7094.1769046             
0.000344202966003         8828.05534611            
0.000433325860716         10972.7737036            
0.000545524937643         13616.1205529            
0.000686775206765         16858.4987478            
0.000864598759987         20810.4474889            
0.00108846534995          25586.3793852            
0.00137029668891          31293.291807             
0.00172510132337          38012.3125643            
0.00217177389391          45772.2786179            
0.00273410134372          54513.6094879            
0.00344202966003          64042.8286069            
0.00433325860716          73981.2410329            
0.00545524937643          83721.9286432            
0.00686775206765          92379.8362851            
0.00864598759987          98799.7071507            
0.0108846534995           101625.415741            
0.0137029666643           99607.8782546            
0.0172508709965           92231.7870664            
0.0217008085919           80655.8912647            
0.0268500536433           68778.5913311            
0.0310304699382           61515.2176715            
0.0340951232226           57339.7250868            
0.0366482540451           54344.9534892            
0.0389401749409           51862.6966114            
0.0410845205319           49611.7495911            
0.0431422838744           47461.022346             
0.0451504053245           45338.9262146            
0.0471333337741           43220.9512306            
0.0491084037108           41105.4123024            
0.0510886123201           39006.4057533            
0.0530841733324           36948.1575339            
0.0551034427906           34963.0805681            
0.0571534991254           33081.1203928            
0.0592405218833           31328.6591775            
0.0613700475203           29726.6312576            
0.0635471470783           28284.5455245            
0.0657765524733           27000.1359482            
0.0680627479441           25859.7026549            
0.0704100372412           24837.343541             
0.0728225935205           23897.7915308            
0.0753044966575           23002.7955791            
0.0778597612604           22113.2646731            
0.0804923577272           21195.610536             
0.0832062280785           20231.3664006            
0.0860052978886           19216.7774765            
0.0888934853648           18167.1283784            
0.0918747084453           17113.9886438            
0.0949528906673           16094.4216423            
0.0981319664788           15145.9735332            
0.10141588662             14295.0890083            
0.104808624168            13548.6227909            
0.108314181823            12895.9245336            
0.111936600997            12308.3111346            
0.115679973259            11748.1942767            
0.119548454695            11182.1446267            
0.123546283716            10590.8428459            
0.127677802882            9976.76469241            
0.131947485283            9361.66708173            
0.136359966076            8776.05540803            
0.140920079782            8245.68356995            
0.145632904051            7778.17633642            
0.150503810658            7358.83801011            
0.155538524679            6964.57151455            
0.160743192961            6577.78253336            
0.166124463317            6189.73728621            
0.171689576206            5803.90897567            
0.177446471195            5436.49302258            
0.183403911129            5100.19194798            
0.189571627823            4794.61567422            
0.195960494234            4510.59633093            
0.202582729596            4236.15511278            
0.209452146109            3966.95398992            
0.216584448498            3709.42385314            
0.223997601697            3468.38105243            
0.231712287201            3245.34159405            
0.239752476242            3034.64699199            
0.248146158808            2831.95198694            
0.256926283397            2637.72741842            
0.266131986042            2455.05434899            
0.275810223005            2282.70236234            
0.286017977274            2118.42536097            
0.2968252977              1961.39913081            
0.308319574688            1811.99714838            
0.3206117011              1669.62082561            
0.333845194214            1533.1876968             
0.348210129657            1401.97805432            
0.363965207771            1275.66804337            
0.381474201399            1153.17389619            
0.401269210974            1033.65587625            
0.42416703839             916.005463373            
0.451498441763            798.686960845            
0.485596153234            679.886833035            
0.530916138054            557.075102771            
0.596676894648            427.932604091            
0.701415632808            295.440028866            
0.866520161779            180.50244178             
1.08959735209             104.780646812            
1.3717007676              60.095401704             
1.72686888805             34.1747803287            
2.17399912598             19.2867068676            
2.73690274491             10.8100096299            
3.44555641518             6.02056871073            
4.33769852884             3.33394410365            
5.46083890666             1.83647523771            
6.8747888693              1.00677016368            
