k                         pk_lin                   
1.41375818662e-07         0.860797824756           
1.77981610727e-07         1.06863934728            
2.24065572576e-07         1.32666466123            
2.82081843225e-07         1.64699075307            
3.55120000641e-07         2.04466028228            
4.47069593043e-07         2.5383479914             
5.62827271523e-07         3.15123768055            
7.08557554571e-07         3.91211092923            
8.92021111168e-07         4.85669869241            
1.12298804471e-06         6.0293592425             
1.41375818662e-06         7.48516125406            
1.77981610727e-06         9.29246985392            
2.24065572576e-06         11.5361570787            
2.82081843225e-06         14.3215875042            
3.55120000641e-06         17.7795662146            
4.47069593043e-06         22.0724814679            
5.62827271523e-06         27.4019305236            
7.08557554571e-06         34.0181867414            
8.92021111168e-06         42.2319525324            
1.12298804471e-05         52.4289500866            
1.41375818662e-05         65.0880467199            
1.77981610727e-05         80.8032823306            
2.24065572576e-05         100.312584838            
2.82081843225e-05         124.53165739             
3.55120000641e-05         154.596910517            
4.47069593043e-05         191.918397081            
5.62827271523e-05         238.24516921             
7.08557554571e-05         295.745726352            
8.92021111168e-05         367.10651288             
0.000112298804471         455.651625502            
0.000141375818662         565.486332776            
0.000177981610727         701.665629048            
0.000224065572576         870.385432299            
0.000282081843225         1079.18712611            
0.000355120000641         1337.15445646            
0.000447069593043         1655.06587034            
0.000562827271523         2045.45034067            
0.000708557554571         2522.49047338            
0.000892021111168         3101.70604109            
0.00112298804471          3799.14814945            
0.00141375818662          4630.06563554            
0.00177981610727          5605.95583079            
0.00224065572576          6730.83533103            
0.00282081843225          7996.15095905            
0.00355120000641          9373.9696501             
0.00447069593043          10808.8983299            
0.00562827271523          12209.8769449            
0.00708557554571          13440.3046836            
0.00892021111168          14316.7302476            
0.011229880447            14616.5323298            
0.0141375817492           14125.4015286            
0.017798072867            12751.6814718            
0.0223944436832           10706.112023             
0.0278078958729           8679.08261746            
0.0323659077039           7519.01659809            
0.0356725975667           6944.57685232            
0.0384003958868           6583.53578545            
0.0408363813363           6309.80265784            
0.0431085916572           6070.7645294             
0.0452848205734           5839.99691018            
0.0474057283658           5603.5369118             
0.0494980285497           5354.5164105             
0.0515805507931           5091.21780902            
0.053667345223            4815.78148539            
0.0557694077358           4532.90885575            
0.0578957024639           4249.29944834            
0.0600537996858           3972.55942634            
0.0622502908426           3710.27564823            
0.0644910680244           3469.26125062            
0.0667815176331           3254.66884521            
0.0691266577644           3069.57953869            
0.0715312375324           2914.5846726             
0.0739998099579           2787.70459126            
0.0765367860482           2684.46235399            
0.0791464752216           2598.16386482            
0.0818331156476           2520.54552707            
0.0846008970529           2442.72704832            
0.0874539778682           2356.57971847            
0.0903964981433           2256.34045928            
0.093432589362            2139.96514225            
0.0965663820866           2009.82861761            
0.0998020122361           1872.22851281            
0.103143626712            1736.00888481            
0.10659538904             1610.30509945            
0.110161485649            1502.25401092            
0.113846133405            1415.21250721            
0.117653588989            1347.94201567            
0.121588160711            1294.83574202            
0.125654223327            1247.74925519            
0.129856236453            1197.71702257            
0.134198767153            1137.91049493            
0.13868651727             1067.28036041            
0.143324356141            990.796102397            
0.148117359322            916.438118746            
0.153070854046            851.235712823            
0.158190472246            798.732619552            
0.163482212074            757.84666402             
0.168952509121            723.016990203            
0.174608318772            687.333571092            
0.180457211537            646.74582761             
0.186507483706            601.976615352            
0.19276828636             557.716283805            
0.199249776637            519.178087408            
0.205963296363            487.791559405            
0.212921584727            460.853480793            
0.220139033774            434.217635382            
0.227631998398            405.560115221            
0.235419176408            376.43245165             
0.243522079758            349.790033264            
0.251965625724            326.938205929            
0.26077888791             306.150991463            
0.269996063074            285.326697517            
0.279657733787            264.399564813            
0.289812543236            244.876319315            
0.30051945481             227.235869719            
0.311850858526            210.552011349            
0.323896932209            194.04945358             
0.336771910633            178.321441195            
0.350623342547            163.716342961            
0.365646186756            149.528100433            
0.382105054269            135.795642017            
0.400370790456            122.672797568            
0.420983645917            109.811902206            
0.444768810665            97.239860317             
0.473062455569            84.7313019255            
0.508189295622            72.135635213             
0.554552867913            59.1800235877            
0.621211391282            45.6256934761            
0.726645256494            31.70504019              
0.894426093455            19.417807098             
1.12416757773             11.2134758056            
1.41520823328             6.39200912887            
1.78164147885             3.61339929203            
2.24295373236             2.02741879399            
2.82371145114             1.12984093621            
3.55484210142             0.625757191636           
4.47528105639             0.344613959612           
5.63404504681             0.188796106198           
7.09284248063             0.102943656607           
