k                         pk_lin                   
6.92214569073e-06         41.4261509473            
8.71446511421e-06         51.7350154727            
1.09708615825e-05         64.6092326889            
1.38114964354e-05         80.687188561             
1.73876438375e-05         100.765587222            
2.18897466782e-05         125.839889878            
2.7557558351e-05          157.152804098            
3.4692910495e-05          196.25571531             
4.36757866313e-05         245.085029379            
5.49845576703e-05         306.056903684            
6.92214569073e-05         382.18463713             
8.71446511421e-05         477.223245581            
0.000109708615825         595.846187476            
0.000138114964354         743.858624195            
0.000173876438375         928.449547585            
0.000218897466782         1158.48006477            
0.00027557558351          1444.79531452            
0.00034692910495          1800.53130642            
0.000436757866313         2241.36689183            
0.000549845576703         2785.65276076            
0.000692214569073         3454.34043513            
0.000871446511421         4270.58961909            
0.00109708615825          5258.71353969            
0.00138114964354          6441.75236009            
0.00173876438375          7837.77519819            
0.00218897466782          9454.26060538            
0.0027557558351           11280.6173118            
0.0034692910495           13278.5166527            
0.00436757866313          15370.6936002            
0.00549845576703          17429.933663             
0.00692214569073          19267.5604895            
0.00871446511421          20633.135772             
0.0109708615824           21228.0671982            
0.0138114962444           20769.2555559            
0.017387517568            19134.0923994            
0.0218741687827           16580.8678761            
0.0270906498179           13985.7833923            
0.0313636017607           12437.2832686            
0.0344872694384           11586.3193298            
0.0370832533779           10996.4535812            
0.0394106410696           10516.9000024            
0.0415865262682           10083.8331238            
0.0436735454529           9666.69954382            
0.0457095419385           9249.33035858            
0.0477195161372           8825.33221268            
0.0497211676021           8393.86227432            
0.0517277511414           7958.8927942             
0.0537496721925           7526.32715187            
0.0557954360647           7104.0464152             
0.0578722420804           6700.53122482            
0.0599863711434           6323.26917208            
0.0621434473117           5978.4879965             
0.0643486193769           5670.05427357            
0.0666066898639           5399.15906495            
0.0689222084066           5163.69289487            
0.0712995403304           4958.91042857            
0.0737429175717           4777.11853647            
0.0762564767538           4609.04421815            
0.0788442877698           4444.63205249            
0.0815103752682           4274.52903788            
0.0842587348079           4092.13187559            
0.08709334503             3894.55473712            
0.0900181769175           3683.43887155            
0.0930372010268           3465.22490149            
0.0961543934567           3249.22940886            
0.0993737412368           3045.5338387             
0.102699247773            2862.44586083            
0.106134938951            2704.3317564             
0.109684870482            2570.65103566            
0.113353137067            2455.84722997            
0.117143883929            2350.85279094            
0.121061321293            2246.04867901            
0.125109742341            2134.4232842             
0.129293545227            2013.83382513            
0.133617259697            1887.75253628            
0.138085578918            1764.0718102             
0.142703397132            1651.21680125            
0.14747585384             1553.25740847            
0.152408385307            1468.82643662            
0.157506784315            1392.94080838            
0.162777269323            1319.68508225            
0.168226564444            1244.41742572            
0.173861992035            1166.74056251            
0.179691580202            1090.62610481            
0.185724188172            1020.50759842            
0.191969653375            958.303066797            
0.198438965217            902.532623109            
0.205144472102            849.16893602             
0.212100130299            795.975291391            
0.219321806109            743.675820016            
0.22682764663             694.311013288            
0.23463853981             649.357024676            
0.242778692117            607.650540174            
0.251276363034            567.558371096            
0.260164811564            528.491190147            
0.269483533644            491.562402612            
0.279279905341            457.027780314            
0.289611402602            424.325961271            
0.300548657179            392.92698329             
0.312179753654            362.890972777            
0.324616417347            334.396104551            
0.338003169937            307.157585404            
0.352531303721            280.866113886            
0.368460991424            255.598588725            
0.38615776632             231.103543874            
0.406155752888            207.195350269            
0.429273821319            183.667271731            
0.456844011463            160.231279967            
0.491196856482            136.501200923            
0.53677469621             111.98069572             
0.60275522269             86.2016138393            
0.707667856933            59.7104925258            
0.87347054601             36.5784319998            
1.09822240584             21.2552976163            
1.38255616544             12.2006765251            
1.7405350119              6.94434639074            
2.19120375657             3.92267771349            
2.75856209156             2.20059038221            
3.47282391708             1.22680775331            
4.3720262799              0.680028809474           
5.5040549848              0.374969258423           
6.92919468827             0.205766624544           
