k                         pk_lin                   
6.31248359587e-06         145.591839026            
7.94694601038e-06         181.608859809            
1.00046122786e-05         226.535897766            
1.25950606327e-05         282.577144257            
1.58562418936e-05         352.47939057             
1.99618258554e-05         439.671486506            
2.51304498352e-05         548.428038758            
3.16373619073e-05         684.078538595            
3.98290788673e-05         853.265705773            
5.01418395144e-05         1064.26548632            
6.31248359587e-05         1327.3812975             
7.94694601038e-05         1655.42639828            
0.000100046122786         2064.30761042            
0.000125950606327         2573.71872632            
0.000158562418936         3207.94071094            
0.000199618258554         3996.72225809            
0.000251304498352         4976.17494858            
0.000316373619073         6189.56392027            
0.000398290788673         7687.82356568            
0.000501418395144         9529.59123916            
0.000631248359587         11780.4307306            
0.000794694601038         14510.4021923            
0.00100046122786          17788.2921901            
0.00125950606327          21672.1093932            
0.00158562418936          26194.5732892            
0.00199618258554          31342.7592094            
0.00251304498352          37033.7998999            
0.00316373619073          43084.3113176            
0.00398290788673          49176.3819737            
0.00501418395144          54843.7027875            
0.00631248359587          59421.7578121            
0.00794694601038          62082.247543             
0.0100046122786           61886.2457055            
0.0125950606035           58021.3043304            
0.0158562114456           50332.1433009            
0.01995638817             40070.8655752            
0.024903828593            30417.6033419            
0.0293706644671           25064.522536             
0.0325719967569           22768.9287336            
0.0351630809384           21501.8213239            
0.0374538392546           20616.1280364            
0.0395782618245           19858.669336             
0.0416055147187           19110.8050118            
0.0435763361931           18311.9038809            
0.0455171302881           17434.3285356            
0.0474463102235           16476.4241411            
0.0493774947492           15450.4765316            
0.0513212628243           14384.8203518            
0.0532861833834           13312.3640092            
0.0552794527533           12270.7468039            
0.0573073066771           11294.9411766            
0.059375296306            10415.3970603            
0.0614884786007           9653.20878541            
0.0636515509109           9020.36527462            
0.0658689479942           8516.93754551            
0.0681449130533           8132.73873024            
0.0704835503598           7847.06545902            
0.0728888645499           7629.94695309            
0.075364790104            7445.89883128            
0.0779152135032           7255.89396016            
0.0805439898862           7025.35900728            
0.0832549555893           6728.3076394             
0.0860519376526           6356.85852996            
0.0889387611829           5922.28983584            
0.0919192553321           5453.1099053             
0.0949972585648           4988.18162798            
0.0981766238385           4566.25790775            
0.101461224281            4216.04429931            
0.104854959936            3950.73167842            
0.108361766118            3763.72241537            
0.111985623943            3631.95619103            
0.115730573543            3521.71339725            
0.119600730527            3396.60172558            
0.123600306212            3229.02982453            
0.12773363216             3014.2533021             
0.132005189598            2772.69516218            
0.136419644303            2537.22036079            
0.140981887611            2335.76885547            
0.145697084285            2181.93868323            
0.150570728099            2071.50745024            
0.155608706208            1983.37541106            
0.160817373576            1890.45930943            
0.166203639114            1776.74472507            
0.171775065603            1644.96757443            
0.177539986094            1512.92756566            
0.183507640244            1400.47211217            
0.189688335118            1313.55129878            
0.196093636346            1242.04116963            
0.20273659743             1170.93233624            
0.209632037463            1091.29856158            
0.216796881036            1008.47518278            
0.224250578854            933.399140338            
0.232015634355            870.886192832            
0.240118271261            815.172399664            
0.248589291               758.706932311            
0.257465189704            701.243886932            
0.266789635805            647.7434606              
0.276615457665            600.034261305            
0.287007367119            555.411538425            
0.298045769038            510.982830667            
0.309832214746            468.572158755            
0.322497416327            429.638667744            
0.336213383803            391.951601525            
0.351212455163            355.445760351            
0.367818364013            320.783901152            
0.386499421122            286.948468086            
0.407964781693            254.016369791            
0.433350539515            221.453904229            
0.46460767381             188.874531626            
0.505377139196            155.624370711            
0.563061767822            121.065681183            
0.653028154063            85.4734801689            
0.797951079437            53.0312350127            
1.0016924734              30.5995368198            
1.2609860962              17.3917753936            
1.58748709341             9.80979561341            
1.99852784253             5.49585522262            
2.51599748714             3.05960091238            
3.16745317258             1.69372515478            
3.98758728962             0.932738103893           
5.02007497066             0.5112014465             
6.31989994967             0.278936568307           
7.95628264663             0.151568496219           
