z=2 k                     pk_nl                    
4.95154864802e-06         120.4125611              
6.23363042073e-06         150.200643624            
7.84767574439e-06         187.357806686            
9.87963841813e-06         233.707039325            
1.24377278639e-05         291.518747239            
1.56581716729e-05         363.628328028            
1.97124702212e-05         453.569462729            
2.48165296907e-05         565.746344729            
3.12421598602e-05         705.645907297            
3.93315489673e-05         880.098943524            
4.95154864802e-05         1097.59954857            
6.23363042073e-05         1368.69088262            
7.84767574439e-05         1706.42201621            
9.87963841813e-05         2126.87071681            
0.000124377278639         2649.70649455            
0.000156581716729         3298.72865027            
0.000197124702212         4102.2464093             
0.000248165296907         5093.07257454            
0.000312421598602         6307.80771151            
0.000393315489673         7785.0938895             
0.000495154864802         9562.71277333            
0.000623363042073         11673.5003225            
0.000784767574439         14138.9812486            
0.000987963841813         16958.1762284            
0.00124377278639          20093.1493242            
0.00156581716729          23456.2192744            
0.00197124702212          26898.552039             
0.00248165296907          30202.2665509            
0.00312421598602          33084.3107412            
0.00393315489673          35212.2696503            
0.00495154864802          36223.1961858            
0.00623363042073          35765.4817039            
0.00784767574439          33550.7602025            
0.00987963841696          29468.9714323            
0.0124377253059           23798.4841881            
0.0156573365167           17453.5889562            
0.0196546003975           11982.4786558            
0.0238270418759           8917.67198178            
0.026881460099            7802.12421096            
0.0292381798436           7288.33458083            
0.0312685564007           6948.94874486            
0.0331244779369           6649.6256759             
0.0348797559548           6337.00077196            
0.0365760337475           5990.33376715            
0.0382394588631           5606.15218972            
0.039887820428            5191.55055291            
0.0415340131547           4760.20686762            
0.0431878851305           4328.94541157            
0.0448572980234           3915.04010956            
0.046548771544            3534.11412965            
0.0482678938948           3198.1915562             
0.0500195933671           2914.73779345            
0.0518083238249           2686.7648301             
0.0536381947257           2512.72538638            
0.0555130642268           2386.86228916            
0.0574366070032           2300.09559388            
0.059412364295            2240.33576798            
0.0614437811862           2193.40866563            
0.0635342345337           2144.44480275            
0.0656870539495           2080.00573583            
0.0679055375747           1990.65861233            
0.0701929639442           1873.31724768            
0.0725526009486           1732.39890291            
0.0749877127048           1578.53379085            
0.0775015650187           1425.92061304            
0.0800974300387           1288.3797965             
0.0827785906441           1175.67778785            
0.0855483450784           1091.8445635             
0.0884100123166           1034.66854255            
0.0913669386419           996.720117354            
0.0944225058985           966.879683943            
0.0975801418807           933.466594159            
0.100843333317            887.992678852            
0.104215641903            828.137473992            
0.107700723848            759.640317206            
0.111302353402            691.596128469            
0.115024450863            632.932340159            
0.118871115592            587.931392413            
0.122846664649            554.682194345            
0.126955677729            527.693309354            
0.131203049236            501.288047605            
0.135594048525            471.27782941             
0.140134389572            436.901820475            
0.144830311718            402.069747984            
0.149688673561            371.439420752            
0.154717062697            346.417657029            
0.159923924806            325.70211859             
0.165318716647            306.058151504            
0.170912088966            285.315028076            
0.176716107227            264.347206861            
0.182744520711            244.668946872            
0.189013094166            227.589851851            
0.19554002122             212.40169287             
0.202346446037            197.626194945            
0.20945713006             183.011439281            
0.216901316013            169.339214589            
0.224713864306            156.870909989            
0.232936772094            145.160796439            
0.241621240321            133.957966684            
0.250830542584            123.354619827            
0.260644096039            113.359817217            
0.27116338455             103.938126137            
0.282520826721            94.9086555691            
0.294893496971            86.339571095             
0.308525181844            78.1278641981            
0.323763455031            70.2066094264            
0.34112536369             62.5272399911            
0.361421249642            54.9990456774            
0.386005617413            47.5129373532            
0.417327332341            39.9472550058            
0.460220475213            32.1481862724            
0.524822135902            24.0383909856            
0.629512961222            16.1240269912            
0.786078943799            9.98423579374            
0.989338666642            6.16734963524            
1.24550107775             3.8843275908             
1.56799295331             2.50722556721            
1.97398617443             1.66303157614            
2.48510135752             1.13372679239            
3.12855724987             0.792181851291           
3.93862022411             0.564374278446           
4.95842908754             0.407055258307           
6.24229238089             0.29484265207            
7.85858050615             0.212711713418           
