z=2 k                     pk_nl                    
6.95569789994e-06         27.8768188729            
8.756704843e-06           34.7730842915            
1.10240382504e-05         43.3753720846            
1.38784418941e-05         54.1057240625            
1.74719231765e-05         67.4901772052            
2.19958480799e-05         84.1852796593            
2.76911321017e-05         105.009641642            
3.48610698842e-05         130.983957815            
4.38874867595e-05         163.380633988            
5.52510723413e-05         203.785276419            
6.95569789994e-05         254.172653794            
8.756704843e-05           316.999970253            
0.000110240382504         395.320342925            
0.000138784418941         492.918781739            
0.000174719231765         614.47113992             
0.000219958480799         765.722332743            
0.000276911321017         953.672045535            
0.000348610698842         1186.74270392            
0.000438874867595         1474.88631617            
0.000552510723413         1829.57098585            
0.000695569789994         2263.57845591            
0.0008756704843           2790.4838755             
0.00110240382504          3424.07670304            
0.00138784418941          4176.39712278            
0.00174719231765          5054.81065153            
0.00219958480799          6058.18758877            
0.00276911321017          7171.9956766             
0.00348610698842          8361.58908153            
0.00438874867595          9563.49738663            
0.00552510723413          10683.5503014            
0.00695569789994          11580.3132485            
0.008756704843            12070.5094829            
0.0110240382504           11939.3928604            
0.0138784418237           10999.8639463            
0.0174718630689           9227.4601032             
0.0219867098578           6951.87685454            
0.0273604243418           4955.66165784            
0.0320081130703           3974.49070972            
0.0353598934882           3595.17681578            
0.038104991418            3416.20557393            
0.0405470923647           3312.84440054            
0.0428199835547           3234.50072282            
0.0449938139901           3155.16056549            
0.0471103637762           3060.15422119            
0.0491969386046           2941.71892934            
0.0512727058507           2797.3087483             
0.0533519187635           2628.67233042            
0.0554456998752           2441.05419809            
0.0575630939089           2242.24255079            
0.0597117226778           2041.48151372            
0.0618982100864           1848.21726616            
0.0641284677492           1670.98996849            
0.0664078925647           1516.54967792            
0.0687415066759           1389.2924074             
0.0711340585455           1291.09476346            
0.0735900970657           1221.37650821            
0.0761140265107           1177.21273338            
0.0787101475981           1153.49689806            
0.0813826883012           1143.05887946            
0.0841358270094           1137.03089005            
0.0869737099402           1125.82792344            
0.0899004642523           1100.74190075            
0.0929202079996           1055.96160212            
0.0960370578673           990.38378778             
0.0992551354958           908.286564397            
0.10257857311             818.399422185            
0.10601151912             731.371209628            
0.109558144323            656.909629747            
0.113222649306            601.249878373            
0.117009273659            566.201740536            
0.120922307567            549.433902304            
0.12496610637             543.874955593            
0.129145108657            539.551048179            
0.133463858489            526.830606124            
0.137927032315            500.055061948            
0.142539471199            459.999465239            
0.147306219004            413.478115442            
0.152232567243            370.214637391            
0.157324107386            337.913522479            
0.162586791603            318.939708289            
0.168027003057            310.035639665            
0.173651637213            303.999119387            
0.179468195932            292.826839366            
0.185484896679            273.015412798            
0.191710799784            247.915073497            
0.19815595761             224.412047363            
0.204831590622            207.83801445             
0.21175029687             198.338242308            
0.218926303522            191.33634452             
0.226375771821            181.597893233            
0.234117170728            167.6236839              
0.242171739838            152.985859312            
0.250564069658            141.69985154             
0.259322838146            134.134437107            
0.268481758068            127.10222814             
0.278080813005            118.131153776            
0.288167895073            108.345635753            
0.298801011909            100.388436717            
0.310051316826            94.1852974992            
0.322007356759            87.4537347212            
0.33478116858             80.1440100358            
0.348517264089            73.9109075837            
0.363406282336            68.2331101953            
0.379706477695            62.1829977593            
0.397778958324            56.6143302504            
0.418148327102            51.2126997037            
0.44161313832             45.8091084627            
0.469460982288            40.5042731334            
0.503920522072            35.1329542319            
0.549188739195            29.5775949071            
0.613861405807            23.7230691452            
0.715615690057            17.5965273721            
0.878434242405            11.9390433706            
1.10361644343             7.90016473686            
1.3893234553              5.32878735615            
1.7490544066              3.67919515664            
2.20192903896             2.59470205864            
2.77206442211             1.86050441399            
3.48982234412             1.34778606828            
4.39342603166             0.979159733886           
5.5309956761              0.707931473398           
6.96311100917             0.50562122456            
8.76603739458             0.354431509147           
