k                         pk_lin                   
1.38388798581e-07         2.97852809051            
1.74221175242e-07         3.70178933855            
2.19331464785e-07         4.60067653908            
2.76121954623e-07         5.71783607372            
3.4761694543e-07          7.10626993403            
4.37623806172e-07         8.83185032315            
5.50935730395e-07         10.9764448655            
6.9358699126e-07          13.6418006961            
8.73174288587e-07         16.9543717033            
1.09926130083e-06         21.0713179483            
1.38388798581e-06         26.1879618926            
1.74221175242e-06         32.5470551852            
2.19331464785e-06         40.4502956577            
2.76121954623e-06         50.2726409342            
3.4761694543e-06          62.4800977449            
4.37623806172e-06         77.6518309297            
5.50935730395e-06         96.5076410629            
6.9358699126e-06          119.942114333            
8.73174288587e-06         149.067064868            
1.09926130083e-05         185.264283126            
1.38388798581e-05         230.251092905            
1.74221175242e-05         286.160101255            
2.19331464785e-05         355.643397319            
2.76121954623e-05         441.99553267             
3.4761694543e-05          549.309292791            
4.37623806172e-05         682.668208334            
5.50935730395e-05         848.383733734            
6.9358699126e-05          1054.28752202            
8.73174288587e-05         1310.08857839            
0.000109926130083         1627.80606576            
0.000138388798581         2022.28581597            
0.000174221175242         2511.80235378            
0.000219331464785         3118.73461163            
0.000276121954623         3870.27995944            
0.00034761694543          4799.13826004            
0.000437623806172         5944.06263116            
0.000550935730395         7350.14261625            
0.00069358699126          9068.59578951            
0.000873174288587         11155.5107187            
0.00109926130083          13668.5250255            
0.00138388798581          16660.5320196            
0.00174221175242          20170.6164252            
0.00219331464785          24209.673466             
0.00276121954623          28742.161799             
0.0034761694543           33662.6199189            
0.00437623806172          38767.9335754            
0.00550935730395          43737.8328973            
0.0069358699126           48099.7286549            
0.00873174288587          51242.4755917            
0.0109926130082           52442.2025723            
0.01383887965             51039.0986506            
0.0174219828885           46777.9113761            
0.0219168250704           40338.6006945            
0.0271308308794           33898.9743464            
0.0313830666347           30084.9160649            
0.0344958362829           27980.4531895            
0.0370858465975           26518.3272523            
0.0394093470597           25327.6634521            
0.0415824020428           24255.5745227            
0.0436672008034           23225.6811644            
0.0457013613309           22199.5382482            
0.047709757598            21161.2023563            
0.049710012278            20108.9474695            
0.0517153304444           19051.1183232            
0.0537360837248           18002.4006097            
0.0557807534833           16981.4620032            
0.0578565214817           16007.0173187            
0.0599696553432           15097.3317067            
0.0621257687997           14266.5100684            
0.0643300024038           13523.6112637            
0.0665871519436           12870.4635239            
0.0689017614126           12302.0993305            
0.0712781913049           11806.3070405            
0.0737206693254           11365.3124529            
0.0762333283131           10956.7187811            
0.0788202347089           10556.9647727            
0.0814854099556           10143.7629748            
0.0842328465886           9702.20416588            
0.0870665203592           9225.60269952            
0.0899903994599           8718.98057545            
0.0930084517325           8196.86141545            
0.0961246506212           7681.35914063            
0.0993429805561           7196.47604416            
0.102667442397            6760.91659913            
0.106102059546            6384.71809856            
0.109650885306            6065.91640678            
0.113318012058            5790.99589046            
0.117107582824            5538.93162345            
0.121023805768            5287.15599222            
0.125070972188            5019.70722789            
0.129253478558            4731.98588481            
0.133575853197            4432.6080675             
0.138042788129            4140.05126354            
0.142659176791            3873.45033655            
0.147430158264            3641.98616079            
0.152361168829            3441.92982149            
0.157458001787            3261.61192987            
0.162726876683            3087.3867274             
0.168174519364            2908.80817252            
0.173808254667            2725.1972598             
0.179636114034            2545.84775186            
0.185666961027            2380.94593495            
0.19191063859             2234.55376522            
0.198378143041            2103.01548626            
0.205081831387            1977.02441469            
0.212035670564            1851.73085141            
0.219255540094            1728.88440061            
0.226759603499            1613.12079735            
0.234568769226            1507.72024337            
0.242707269478            1409.81419901            
0.251203396317            1315.74134091            
0.260090450378            1224.27828303            
0.269407981395            1137.94574136            
0.279203435839            1057.20051168            
0.289534383133            980.771637108            
0.300471581193            907.481497976            
0.312103288093            837.421711723            
0.324541472885            771.027224507            
0.337931008217            707.586957798            
0.352463706507            646.424353327            
0.368400537707            587.694409488            
0.386108306887            530.815523245            
0.406123266677            475.344364198            
0.429268058731            420.816424121            
0.456881881148            366.563204504            
0.491309971907            311.697916571            
0.537027332631            255.090278545            
0.603285396937            195.706718442            
0.708726440859            134.907019198            
0.875158185722            82.1892165052            
1.10040148515             47.5204574874            
1.38530079438             27.1435783749            
1.74399030089             15.3738485469            
2.19555370769             8.64171347674            
2.76403835556             4.82421968237            
3.47971812499             2.67633773408            
4.38070557344             1.47632375045            
5.51498156799             0.810102814469           
6.94295044151             0.442379694102           
