z=2 k                     pk_nl                    
7.05299539803e-06         21.9218178136            
8.87919513585e-06         27.3449141429            
1.11782443928e-05         34.1095951002            
1.40725759253e-05         42.5477466055            
1.77163234418e-05         53.073093416             
2.23035297845e-05         66.2019575734            
2.80784804184e-05         82.5781537612            
3.53487125232e-05         103.004500308            
4.45013924697e-05         128.481909852            
5.60239338404e-05         160.257906683            
7.05299539803e-05         199.886658197            
8.87919513585e-05         249.30292495             
0.000111782443928         310.912466075            
0.000140725759253         387.701256724            
0.000177163234418         483.364901033            
0.000223035297845         602.457225844            
0.000280784804184         750.55212505             
0.000353487125232         934.40433588             
0.000445013924697         1162.08298054            
0.000560239338404         1443.04012358            
0.000705299539803         1788.07178656            
0.000887919513585         2209.12139505            
0.00111782443928          2718.73779176            
0.00140725759253          3329.09005761            
0.00177163234418          4049.87371214            
0.00223035297845          4885.51307731            
0.00280784804184          5831.334998              
0.00353487125232          6865.33418437            
0.00445013924697          7952.80213393            
0.00560239338404          9025.15703211            
0.00705299539803          9981.17045162            
0.00887919513584          10683.3319614            
0.0111782443928           10962.9400253            
0.0140725758098           10654.9399545            
0.0177162361491           9682.78492504            
0.0222915221619           8194.42797951            
0.0276811131649           6699.36629337            
0.0322209558876           5836.49506746            
0.0355141179047           5406.60150051            
0.0382304480481           5134.80380255            
0.0406560464584           4927.48953533            
0.0429184891572           4745.53970924            
0.0450853149144           4569.34506219            
0.047197026603            4388.49809857            
0.0492802321011           4198.05631439            
0.0513536853749           3996.87157694            
0.0534313793002           3786.51847822            
0.05552426446             3570.82180921            
0.0576412676892           3354.74395525            
0.0597899275073           3144.082256              
0.0619768075069           2944.5691487             
0.0642077747333           2761.28071082            
0.0664881925772           2598.10638315            
0.0688230576051           2457.26060123            
0.0712170984849           2339.12815745            
0.0736748485798           2242.1016199             
0.0762006998092           2162.68733138            
0.0787989429092           2095.73618001            
0.0814737976503           2034.92993714            
0.08422943555             1973.54027288            
0.087069996951            1905.5107313             
0.0899996038831           1826.62632281            
0.0930223698386           1735.52904564            
0.0961424073854           1634.21048615            
0.0993638344177           1527.62063543            
0.10269077976             1422.51480356            
0.10612738878             1325.77697858            
0.109677829645            1242.6913697             
0.113346300816            1175.5926239             
0.117137040385            1123.33360689            
0.121054337833            1081.45770831            
0.125102548781            1043.68743632            
0.129286113323            1003.37177652            
0.133609578498            955.520469693            
0.138077625515            899.581231871            
0.142695102303            839.542045825            
0.14746706207             781.547097096            
0.152398808557            730.799528428            
0.15749594881             689.707957921            
0.162764454437            657.216539211            
0.168210732495            629.045800554            
0.173841707478            599.986541262            
0.179664916219            567.214196375            
0.185688618046            531.513792824            
0.191921923204            496.489940156            
0.198374943444            465.954075891            
0.205058969839            440.790232617            
0.211986684495            418.800040501            
0.219172414881            396.925709221            
0.226632442402            373.584893791            
0.234385380735            350.070521581            
0.242452644888            328.563520752            
0.250859039664            309.881315685            
0.259633507197            292.662969192            
0.268810089309            275.399112173            
0.278429184299            258.161785453            
0.288539213941            242.048940868            
0.299198872498            227.316354976            
0.310480218548            213.265788439            
0.322473015555            199.381494035            
0.335290971234            186.106806507            
0.349080950325            173.63801404             
0.364037002797            161.456898156            
0.380422498012            149.610313768            
0.398606527535            138.157709975            
0.419126762821            126.84053765             
0.442804409056            115.641684711            
0.470969093957            104.347200434            
0.505933955759            92.7667925871            
0.552080190859            80.5731223316            
0.618419452577            67.3722479722            
0.723339723453            53.0567331065            
0.890319220494            39.2156553535            
1.11899914316             28.5802311056            
1.40870153749             21.0386255889            
1.77345003384             15.5722788245            
2.23264131408             11.504349543             
2.81072888572             8.42143656775            
3.5384980199              6.06851912028            
4.45470507683             4.28195729122            
5.60814142327             2.94733910159            
7.06023175069             1.97475713392            
