z=0 k                     pk_nl                    
7.02125856874e-06         83.9183437258            
8.83924083497e-06         104.678358506            
1.11279449081e-05         130.574058699            
1.40092526259e-05         162.875928208            
1.76366041309e-05         203.16754323             
2.22031691182e-05         253.425441059            
2.79521338253e-05         316.113901813            
3.51896515865e-05         394.305767591            
4.43011466144e-05         491.831746723            
5.57718392445e-05         613.465748647            
7.02125856874e-05         765.153914628            
8.83924083497e-05         954.296135882            
0.000111279449081         1190.0892433             
0.000140092526259         1483.9397316             
0.000176366041309         1849.94972656            
0.000222031691182         2305.47050858            
0.000279521338253         2871.70090179            
0.000351896515865         3574.28340346            
0.000443011466144         4443.82387032            
0.000557718392445         5516.23488401            
0.000702125856874         6832.73544074            
0.000883924083497         8439.09230738            
0.00111279449081          10383.1915177            
0.00140092526259          12710.7948823            
0.00176366041309          15458.316919             
0.00222031691182          18641.7558934            
0.00279521338253          22242.1794756            
0.00351896515865          26133.9251475            
0.00443011466144          30245.5586086            
0.00557718392445          34289.291528             
0.00702125856874          37880.2901976            
0.00883924083497          40502.9618318            
0.0111279449081           41528.0114815            
0.0140092524942           40355.3516324            
0.0176365080664           36719.4984052            
0.0221903203956           31192.3598473            
0.0275375731209           25667.0675941            
0.0320089818063           22471.2609247            
0.0352585670378           20842.9627696            
0.0379442123903           19788.9821245            
0.0403448977626           18971.0068532            
0.0425854529156           18247.7399254            
0.0447321403659           17549.3878732            
0.046824774               16839.5640817            
0.048889546897            16101.8694336            
0.0509449418292           15331.6931304            
0.0530047623847           14536.8813339            
0.0550798196951           13730.3822168            
0.0571789330202           12929.8735955            
0.0593095545023           12155.1989107            
0.0614781758899           11425.1234799            
0.0636906025865           10756.5452451            
0.0659521436309           10162.0406282            
0.0682677465151           9647.26620751            
0.0706420946845           9212.15887279            
0.0730796791021           8849.60133075            
0.0755848513553           8546.25207375            
0.0781618633563           8283.14666335            
0.0808148971405           8038.47584075            
0.083548087265            7789.6207912             
0.0863655376499           7516.89702874            
0.0892713342636           7208.18014318            
0.0922695547655           6860.95574277            
0.0953642760221           6483.41069121            
0.0985595802857           6094.00359474            
0.101859560743            5715.56792193            
0.105268327086            5369.82509804            
0.108790011732            5072.93171782            
0.112428777278            4830.35790162            
0.116188825801            4636.03475633            
0.120074410556            4473.657061              
0.124089850664            4321.76992855            
0.128239549351            4159.8979451             
0.132528016314            3973.97673701            
0.136959894787            3764.69097302            
0.141539993926            3546.51495265            
0.146273327137            3339.55445021            
0.151165157067            3159.07607856            
0.156221048071            3010.069277              
0.161446927084            2887.16645653            
0.166849154097            2776.29041534            
0.172434603637            2661.68274353            
0.1782107591              2536.49743433            
0.184185822256            2405.14269929            
0.190368840917            2278.78780436            
0.19676985866             2167.91925429            
0.20340009165             2073.61480426            
0.210272139195            1988.02728739            
0.217400236742            1902.51583924            
0.224800562877            1813.76162176            
0.232491615808            1726.40651805            
0.240494680242            1646.339706              
0.248834413213            1574.6048637             
0.257539588472            1506.9282128             
0.266644055018            1439.4432201             
0.27618798924             1373.18124952            
0.286219556245            1310.84402712            
0.296797151952            1252.44612496            
0.307992486518            1196.01089672            
0.319894914897            1140.49308806            
0.332617664658            1086.99446513            
0.346307036548            1035.59407976            
0.361156422589            984.904961445            
0.377428439802            935.029184967            
0.395491362249            885.734675629            
0.415882090082            836.154224835            
0.439421438538            785.823225237            
0.467439982327            733.589527735            
0.502255861144            677.991165348            
0.548266908814            616.561007499            
0.614529526418            545.455753931            
0.719476661355            460.460049135            
0.88621659144             366.202599898            
1.11395508046             280.85882396             
1.40235462694             210.3087769              
1.76545976244             153.093321654            
2.22258215838             107.907019737            
2.79806515898             73.5525446614            
3.52255533249             48.5772440516            
4.43463442253             31.2099422141            
5.58287396654             19.5969671392            
7.02842190732             12.0799926609            
