k                         pk_lin                   
7.51318292879e-06         47.5835778515            
9.45853691251e-06         59.3549705607            
1.19075924776e-05         74.0384117658            
1.49907707633e-05         92.3542942574            
1.88722622563e-05         115.200693104            
2.37587705325e-05         143.698340099            
2.99105199763e-05         179.244759466            
3.76551136782e-05         223.582647627            
4.74049794934e-05         278.884789424            
5.96793333299e-05         347.859460232            
7.51318292879e-05         433.880926303            
9.45853691251e-05         541.150353564            
0.000119075924776         674.892824007            
0.000149907707633         841.596011332            
0.000188722622563         1049.29440337            
0.000237587705325         1307.89879033            
0.000299105199763         1629.56235659            
0.000376551136782         2029.06115882            
0.000474049794934         2524.14950123            
0.000596793333299         3135.83482083            
0.000751318292879         3888.49704187            
0.000945853691251         4809.69396286            
0.00119075924776          5929.12726225            
0.00149907707633          7276.74503461            
0.00188722622563          8878.92986479            
0.00237587705325          10752.73088              
0.00299105199763          12897.709536             
0.00376551136782          15284.5125406            
0.00474049794934          17840.6044859            
0.00596793333299          20432.108959             
0.00751318292879          22848.0549752            
0.00945853691251          24786.3403329            
0.0119075924775           25862.3440668            
0.0149907704952           25677.1754412            
0.0188720964161           23999.5207681            
0.0237393831286           21070.4785717            
0.02935761406             17975.9775302            
0.0338986484609           16123.8717827            
0.0372325435881           15105.7763892            
0.0400133446713           14408.2790054            
0.0425112510872           13848.3759295            
0.0448492022865           13346.0193055            
0.0470932982966           12859.866121             
0.0492836215399           12367.8131364            
0.0514467250535           11859.5985549            
0.0536014490713           11331.9674441            
0.0557619284019           10788.6683751            
0.0579392765402           10236.9225243            
0.0601425897188           9687.23487465            
0.0623795763775           9151.78323596            
0.0646569683233           8642.49677494            
0.0669807985321           8170.07948184            
0.0693565941699           7742.92136746            
0.0717895138225           7365.65343025            
0.0742844468868           7038.94562593            
0.0768460866056           6758.8395667             
0.0794789843094           6517.08557999            
0.0821875899838           6302.03402212            
0.0849762827262           6099.40231971            
0.0878493936403           5894.68268967            
0.0908112230499           5674.86591902            
0.0938660534716           5431.68671166            
0.0970181594887           5163.3670819             
0.100271815475            4875.26794495            
0.103631301982            4579.25654802            
0.107100911538            4290.48959874            
0.110684954513            4023.94526171            
0.114387765736            3790.8712209             
0.11821371246             3595.51078438            
0.122167204301            3434.02630769            
0.126252705767            3295.07783154            
0.130474751959            3163.91884716            
0.134837968051            3026.34044219            
0.139347093154            2872.30504103            
0.144007009162            2702.2371289             
0.148822775227            2526.4607918             
0.153799668531            2359.34412041            
0.158943232121            2211.98230057            
0.164259330641            2088.13304767            
0.169754215011            1983.94660424            
0.175434597251            1888.81159899            
0.181307737033            1791.24075277            
0.18738154188             1686.11533916            
0.193664683519            1576.88423699            
0.200166733606            1472.13860876            
0.20689832298             1379.80304541            
0.213871329881            1300.62067157            
0.221099104237            1228.42050092            
0.228596737389            1156.48653603            
0.236381389702            1082.28907856            
0.244472692697            1009.66108403            
0.252893248246            943.339420375            
0.261669255649            884.109346519            
0.270831309331            828.359305655            
0.280415427299            772.957164528            
0.29046439641             718.882567696            
0.301029559853            668.510508608            
0.312173233342            621.768401675            
0.32397203389             576.915483205            
0.33652156424             533.167497394            
0.349943164799            491.604939371            
0.364393914162            452.285327355            
0.38008191123             414.024132796            
0.397290487906            377.103200003            
0.41641822395             341.406136346            
0.438048437479            306.363906136            
0.46307712763             271.892386223            
0.492965242195            237.407345012            
0.530276200233            202.410475324            
0.579911864612            166.123414722            
0.652020058193            127.842469284            
0.766963412714            88.4528307788            
0.947912129766            54.2174557684            
1.19200225734             31.6039554168            
1.50062030376             18.195294872             
1.88916896777             10.3835913559            
2.37832282067             5.87875844885            
2.99413103639             3.30444385381            
3.76938764795             1.84527332582            
4.74537789691             1.02431595863            
5.97407682299             0.565470409185           
7.52091712447             0.31063917117            
