k                         pk_lin                   
6.89502248369e-06         22.6661499699            
8.68031901962e-06         28.2733818039            
1.09278741963e-05         35.267750354             
1.37573785226e-05         43.992410376             
1.73195134217e-05         54.8751321707            
2.18039755665e-05         68.4497610333            
2.74495789189e-05         85.3819698468            
3.4556972444e-05          106.501822332            
4.35046507644e-05         132.844193006            
5.47691103786e-05         165.698911481            
6.89502248369e-05         206.672817545            
8.68031901962e-05         257.766164307            
0.000109278741963         321.465994709            
0.000137573785226         400.858852813            
0.000173195134217         499.764144783            
0.000218039755665         622.886803259            
0.000274495789189         775.982469253            
0.00034556972444          966.018869098            
0.000435046507644         1201.30304487            
0.000547691103786         1491.52924813            
0.000689502248369         1847.69598812            
0.000868031901962         2281.84335913            
0.00109278741963          2806.51002597            
0.00137573785226          3433.56584573            
0.00173195134217          4172.1177683             
0.00218039755665          5025.52241107            
0.00274495789189          5987.50309366            
0.0034556972444           7037.10170693            
0.00435046507644          8132.98478465            
0.00547691103786          9208.06436954            
0.00689502248369          10163.5530982            
0.00868031901962          10870.1151888            
0.0109278741962           11175.2791832            
0.0137573783142           10936.3912838            
0.0173193788792           10093.9334668            
0.0217876894311           8781.09051893            
0.0269699057371           7443.71081201            
0.0311946677318           6637.23075708            
0.0342876842355           6183.98649369            
0.0368615153999           5864.34126627            
0.0391706237688           5601.8710608             
0.0413302855065           5364.47498486            
0.0434022761565           5136.50344062            
0.0454239671972           4910.19720094            
0.0474200714715           4682.34323582            
0.0494080985505           4452.68736906            
0.0514011694112           4222.98281255            
0.0534095900665           3996.26962086            
0.0554417885326           3776.29108758            
0.0575049016236           3566.93027295            
0.0596051579065           3371.7043607             
0.0617481362625           3193.29954682            
0.0639389454322           3033.29552615            
0.0661823516047           2891.8596633             
0.0684828707902           2767.67366491            
0.0708448366776           2658.0341184             
0.0732724510216           2559.03351761            
0.0757698213217           2466.0197601             
0.0783409891095           2374.1992423             
0.0809899512114           2279.3414114             
0.0837206757365           2178.56780072            
0.0865371141227           2070.98597661            
0.0894432103032           1957.9542683             
0.0924429078687           1842.84640238            
0.0955401559839           1730.24959082            
0.0987389147366           1624.84940763            
0.10204316055             1530.30748646            
0.105456892259            1448.11379749            
0.108984138422            1377.51644198            
0.112628966449            1315.42124592            
0.116395494094            1257.35825454            
0.120287903868            1198.92502224            
0.12431046093             1137.21784448            
0.128467534995            1071.8816493             
0.132763626843            1005.07513132            
0.137203399996            940.577559874            
0.141791718194            882.024271735            
0.146533689368            830.906963637            
0.151434716885            785.983698584            
0.156500559013            744.616796639            
0.16173739773             704.270987192            
0.167151918305            663.25650439             
0.172751401432            621.756702266            
0.178543830204            581.734263171            
0.184538014881            545.037977265            
0.190743739268            512.119959351            
0.197171933684            482.050101567            
0.203834881035            453.07015186             
0.210746464584            424.396128805            
0.217922468812            396.62313328             
0.22538094864             370.562295403            
0.233142687632            346.656416477            
0.241231773426            324.246291467            
0.249676329505            302.673688397            
0.258509458362            281.837121832            
0.267770474766            262.220205975            
0.277506543802            243.7929038              
0.287774894147            226.274630145            
0.298645865852            209.487390845            
0.31020719713             193.486698109            
0.322570199488            178.276131795            
0.335878897791            163.710870927            
0.350323986629            149.681422358            
0.366164922614            136.192102962            
0.383766396447            123.110361503            
0.403661592224            110.350020764            
0.426668486883            97.7876224166            
0.4541187704              85.2733989085            
0.488344714892            72.6021958463            
0.533796968949            59.5083684766            
0.599677138851            45.7446814065            
0.704524035254            31.619009697             
0.870000543986            19.3320396498            
1.09392108438             11.2212815561            
1.37714269799             6.4345795216             
1.73371986694             3.65870764669            
2.18262399739             2.06455960846            
2.74776081471             1.15698074896            
3.45922591517             0.644318009097           
4.35490740974             0.356764436945           
5.48250360414             0.196509467614           
6.90206310751             0.107719829872           
