k                         pk_lin                   
1.35598675644e-07         3.22408780951            
1.70708618574e-07         4.02167398205            
2.14909417935e-07         5.01656982487            
2.70554927473e-07         6.25758649759            
3.40608473482e-07         7.80561023605            
4.28800662739e-07         9.73658952705            
5.39828050916e-07         12.145261261             
6.79603251297e-07         15.1497986731            
8.55569802996e-07         18.897609109             
1.07709856656e-06         23.5725660611            
1.35598675644e-06         29.4040302931            
1.70708618574e-06         36.6781026399            
2.14909417935e-06         45.7516605667            
2.70554927473e-06         57.0698671401            
3.40608473482e-06         71.1880114306            
4.28800662739e-06         88.7987518703            
5.39828050916e-06         110.766099168            
6.79603251297e-06         138.16780604             
8.55569802996e-06         172.348243453            
1.07709856656e-05         214.984357592            
1.35598675644e-05         268.168008054            
1.70708618574e-05         334.505973308            
2.14909417935e-05         417.252596811            
2.70554927473e-05         520.464832431            
3.40608473482e-05         649.201151148            
4.28800662739e-05         809.767055488            
5.39828050916e-05         1010.01949368            
6.79603251297e-05         1259.74242808            
8.55569802996e-05         1571.10754527            
0.000107709856656         1959.23392118            
0.000135598675644         2442.85750729            
0.000170708618574         3045.11317437            
0.000214909417935         3794.41520516            
0.000270554927473         4725.39430591            
0.000340608473482         5879.81286079            
0.000428800662739         7307.3419242             
0.000539828050916         9066.02338285            
0.000679603251297         11222.0360654            
0.000855569802996         13847.9199014            
0.00107709856656          17018.0164397            
0.00135598675644          20801.0668534            
0.00170708618574          25247.4165688            
0.00214909417935          30370.4235504            
0.00270554927473          36122.5706               
0.00340608473482          42363.6416124            
0.00428800662739          48824.6365846            
0.00539828050916          55075.1635818            
0.00679603251297          60483.2321662            
0.00855569802996          64207.8207256            
0.0107709856655           65257.5944948            
0.0135598674776           62692.0335386            
0.0170707919771           56171.8035618            
0.0214808191645           46726.9587364            
0.0267045909914           37494.5262426            
0.0311650059344           32254.2393402            
0.0343902642154           29727.0105033            
0.0370408883818           28165.4763067            
0.0394032509696           26989.3837981            
0.0416042482509           25957.2893588            
0.0437107265675           24954.3099225            
0.0457626315834           23919.9658935            
0.0477861352648           22823.5190466            
0.0497996454295           21660.7244991            
0.051816872774            20445.2008987            
0.0538485312043           19198.8361932            
0.0559033435021           17954.5275155            
0.0579886677475           16746.431266             
0.060110904326            15608.8856997            
0.062275769723            14571.5018721            
0.0644884860733           13655.3305464            
0.0667539155247           12873.8502145            
0.0690766573252           12226.2436764            
0.0714611190356           11702.0085561            
0.0739115693514           11279.1389077            
0.0764321775768           10926.418405             
0.0790270432504           10606.638463             
0.0817002184129           10279.487857             
0.0844557243492           9909.98030792            
0.0872975641974           9475.67002102            
0.090229732525            8969.13852514            
0.0932562227796           8404.09532214            
0.0963810333919           7811.13596618            
0.0996081732266           7229.99331491            
0.102941667024            6700.09959263            
0.106385561443            6250.8256076             
0.109943932289            5894.17027498            
0.113620893517            5621.42364583            
0.117420608549            5405.74012407            
0.121347304506            5210.01276443            
0.125405289873            4997.17827447            
0.129598976185            4739.71307688            
0.133932904292            4436.56498375            
0.138411775792            4111.67953323            
0.14304049026             3800.72925068            
0.147824188966            3532.23248395            
0.15276830586             3318.01708599            
0.15787862676             3150.6208241             
0.163161357858            3005.58409189            
0.16862320494             2854.01712598            
0.174271465091            2681.1966721             
0.180114133123            2492.85390166            
0.186160025627            2309.6179478             
0.192418926408            2151.84018454            
0.198901758178            2023.31583086            
0.205620786902            1911.07206291            
0.21258986722             1798.56569077            
0.219824740102            1678.15955464            
0.227343397661            1557.51952077            
0.235166535285            1448.35645096            
0.243318118622            1354.18630464            
0.251826103525            1267.43241587            
0.260723362463            1180.25116955            
0.270048893762            1093.72509417            
0.279849424661            1013.50396729            
0.290181572774            940.462573694            
0.301114815578            871.045961936            
0.312735656145            802.744187041            
0.325153606147            737.932486519            
0.338510011627            677.496856761            
0.352991477105            618.773189231            
0.36885101943             562.15471223             
0.386442806213            507.908907202            
0.406282033757            454.827842275            
0.429154203744            402.960106414            
0.456328387497            351.396694742            
0.490006551019            299.495195376            
0.534346890866            246.173300577            
0.597883646609            190.393045789            
0.698104944218            132.97775637             
0.858071824127            81.8430677014            
1.07825365898             47.38251402              
1.3574012169              27.0726511229            
1.70886672987             15.3431972861            
2.15133575151             8.63250398936            
2.70837124688             4.82488626389            
3.40963738727             2.68052991108            
4.29247915184             1.48094367318            
5.40391108384             0.814119335527           
6.80312098653             0.445442393231           
