z=2 k                     pk_nl                    
1.17001719504e-07         0.903295855088           
1.47296437908e-07         1.12675635812            
1.85435228749e-07         1.40549730569            
2.33449121714e-07         1.75319416843            
2.93895031686e-07         2.18690550296            
3.6999192379e-07          2.72790987161            
4.65792235018e-07         3.40274980218            
5.8639768128e-07          4.24453400633            
7.38230942381e-07         5.29456174514            
9.29377693136e-07         6.60434903603            
1.17001719504e-06         8.23815610986            
1.47296437908e-06         10.2761401192            
1.85435228749e-06         12.8182877747            
2.33449121714e-06         15.989320851             
2.93895031686e-06         19.9448152335            
3.6999192379e-06          24.8788337169            
4.65792235018e-06         31.0334470321            
5.8639768128e-06          38.7106102179            
7.38230942381e-06         48.2869770121            
9.29377693136e-06         60.2323790775            
1.17001719504e-05         75.132876685             
1.47296437908e-05         93.7188889794            
1.85435228749e-05         116.90211856             
2.33449121714e-05         145.81924876             
2.93895031686e-05         181.887533461            
3.6999192379e-05          226.87364125             
4.65792235018e-05         282.978939516            
5.8639768128e-05          352.944746406            
7.38230942381e-05         440.181422845            
9.29377693136e-05         548.925081224            
0.000117001719504         684.424703149            
0.000147296437908         853.159487687            
0.000185435228749         1063.07967904            
0.000233449121714         1323.85138687            
0.000293895031686         1647.06443449            
0.00036999192379          2046.33240196            
0.000465792235018         2537.1862257             
0.00058639768128          3136.66201466            
0.000738230942381         3862.51534195            
0.000929377693136         4731.91040397            
0.00117001719504          5758.98518993            
0.00147296437908          6950.58879158            
0.00185435228749          8300.93783194            
0.00233449121714          9785.57963241            
0.00293895031686          11354.2197896            
0.0036999192379           12920.3894212            
0.00465792235018          14373.1076342            
0.0058639768128           15553.4573011            
0.00738230942381          16277.3659246            
0.00929377693136          16349.0979722            
0.0117001719338           15608.8000419            
0.014729624241            14024.9060432            
0.0185396598199           11822.6471719            
0.0231692463494           9586.04940586            
0.0274621049277           8142.5058445             
0.0305337754694           7406.57404019            
0.0330009531587           6927.26133386            
0.0351733542057           6550.1866854             
0.0371833812915           6217.72978293            
0.0390987065265           5904.23331368            
0.0409589077681           5597.90606497            
0.0427895025798           5294.31915582            
0.0446082127582           4993.39574831            
0.0464281014265           4697.74030226            
0.0482592869917           4411.42057767            
0.0501099452342           4139.07935427            
0.0519869277159           3885.15396738            
0.0538961605249           3653.21232738            
0.0558429108261           3445.55145098            
0.0578319704373           3262.79514506            
0.0598677854052           3103.82164327            
0.0619545493122           2965.77743055            
0.0640962715374           2844.2066628             
0.0662968277917           2733.66036817            
0.0685599978392           2628.18779524            
0.0708894937901           2522.20747695            
0.0732889813635           2411.39491108            
0.075762095873            2293.4420645             
0.0783124542587           2168.53534495            
0.0809436642014           2039.50014113            
0.0836593311679           1910.9331789             
0.0864630641092           1788.26241518            
0.0893584804499           1676.24500945            
0.0923492109601           1577.89248545            
0.0954389050614           1493.57852232            
0.0986312371044           1421.09050967            
0.101929914138            1356.25130799            
0.105338685685            1294.06730653            
0.108861356031            1230.38156911            
0.112501799526            1163.20640227            
0.116263979419            1092.99722771            
0.120151970715            1023.39764723            
0.1241699876              958.094120353            
0.128322415982            899.808524293            
0.132613851763            849.076386681            
0.137049145526            803.785330194            
0.141633454447            760.847843903            
0.146372302416            718.41163162             
0.151271649548            676.043668174            
0.156337972635            634.279043638            
0.161578358441            594.742129909            
0.167000612359            558.884688093            
0.172613385619            526.334564819            
0.17842632526             495.937183476            
0.18445025232             466.625697765            
0.190697375449            437.962977339            
0.197181549479            410.734871446            
0.203918591656            385.370181054            
0.210926672702            361.815951222            
0.218226806049            339.62513714             
0.225843467505            318.250508055            
0.233805390491            297.909080041            
0.242146601073            278.768830974            
0.250907785758            260.75136425             
0.260138129391            243.524290991            
0.269897830462            227.123418022            
0.280261614585            211.548826315            
0.291323756313            196.663965639            
0.303205446205            182.427586811            
0.31606592528             168.749971428            
0.330119902032            155.579869984            
0.345665909034            142.801000265            
0.363134687719            130.326799216            
0.383176440729            118.037325196            
0.406828751644            105.783590589            
0.435864903569            93.3505626381            
0.47357589672             80.4579169228            
0.526621238175            66.7437047981            
0.608881567149            52.035539757             
0.741788993784            37.5857651949            
0.930612570091            26.3754478454            
1.17148459862             18.7746715775            
1.47481124932             13.5727264359            
1.85667735896             9.90595252247            
2.3374183087              7.24707661914            
2.94263530682             5.27507197802            
3.7045583654              3.79305994675            
4.66376266567             2.67754313556            
5.87132933439             1.84669104032            
