z=2 k                     pk_nl                    
1.35410465727e-07         0.545552094502           
1.70471676327e-07         0.680512688842           
2.14611125319e-07         0.848860309295           
2.70179399318e-07         1.05885435571            
3.40135711545e-07         1.3207974673             
4.28205490723e-07         1.64754098636            
5.39078773741e-07         2.05511546542            
6.78659967221e-07         2.56351715144            
8.54382278702e-07         3.19768903318            
1.07560356204e-06         3.98874458366            
1.35410465727e-06         4.97549423619            
1.70471676327e-06         6.20634948543            
2.14611125319e-06         7.74169803176            
2.70179399318e-06         9.65686649706            
3.40135711545e-06         12.0458160677            
4.28205490723e-06         15.0257523784            
5.39078773741e-06         18.7428758059            
6.78659967221e-06         23.3795542898            
8.54382278702e-06         29.1632705915            
1.07560356204e-05         36.3777829572            
1.35410465727e-05         45.3770467456            
1.70471676327e-05         56.602294776             
2.14611125319e-05         70.6041856064            
2.70179399318e-05         88.0693434707            
3.40135711545e-05         109.853965361            
4.28205490723e-05         137.025514841            
5.39078773741e-05         170.914455545            
6.78659967221e-05         213.178270009            
8.54382278702e-05         265.880302759            
0.000107560356204         331.586141008            
0.000135410465727         413.479996044            
0.000170471676327         515.502494165            
0.000214611125319         642.508580005            
0.000270179399318         800.438677092            
0.000340135711545         996.486450319            
0.000428205490723         1239.23203803            
0.000539078773741         1538.6940636             
0.000678659967221         1906.24682247            
0.000854382278702         2354.35244842            
0.00107560356204          2896.00144165            
0.00135410465727          3543.51432784            
0.00170471676327          4306.44985514            
0.00214611125319          5188.38645532            
0.00270179399318          6182.98550073            
0.00340135711545          7268.58138858            
0.00428205490723          8397.81341791            
0.00539078773741          9507.26324551            
0.00678659967221          10488.9585748            
0.00854382278702          11203.8883245            
0.0107560356204           11485.2804015            
0.013541046484            11173.3784297            
0.0170470966193           10197.017957             
0.021450875706            8701.50573711            
0.0266646203104           7177.11871698            
0.0311107509603           6268.41674521            
0.0343265960271           5803.91095293            
0.0369703979716           5501.75340142            
0.0393271105581           5265.80273133            
0.0415230758279           5056.5773099             
0.0436248793104           4854.78506375            
0.0456723241177           4650.5587559             
0.0476914953639           4439.49855016            
0.0497007434245           4220.88180837            
0.0517137384506           3996.58421511            
0.0537411641494           3770.32321644            
0.0557917197571           3546.92677025            
0.0578727442529           3331.6687232             
0.0599906219797           3129.60560643            
0.0621510555322           2945.03076675            
0.0643592546952           2780.95440439            
0.066620070383            2638.76403551            
0.0689380914245           2518.05843595            
0.0713177155578           2416.60260519            
0.0737632020916           2330.46612409            
0.0762787112603           2254.36535674            
0.0788683337601           2182.24898311            
0.0815361129504           2108.08593016            
0.0842860615447           2026.87772135            
0.0871221741827           1935.70554777            
0.0900484369776           1834.46221039            
0.0930688349462           1725.99357459            
0.0961873580954           1615.49388574            
0.0994080068608           1509.22503018            
0.102734797538            1412.98638769            
0.106171768315            1330.65156603            
0.109722986492            1263.15480334            
0.113392557465            1208.30109239            
0.117184636038            1161.27607819            
0.121103440624            1116.00292582            
0.125153270893            1067.35915294            
0.129338529422            1012.21753725            
0.133663747919            951.344339465            
0.138133618607            889.064182956            
0.142753031397            830.919463691            
0.147527117528            780.659001156            
0.152461300479            738.925583659            
0.157561355048            703.703239184            
0.162833475752            671.135762526            
0.168284355914            637.300736037            
0.173921279216            600.769074954            
0.179752225952            563.268768859            
0.18578599688             527.857491487            
0.192032358422            496.906425353            
0.198502214089            470.338535953            
0.205207808506            445.774155468            
0.212162972462            421.115967448            
0.219383420123            395.927772681            
0.226887113309            371.527072641            
0.234694712987            349.409136737            
0.242830145471            329.471188805            
0.251321321399            310.558221826            
0.260201060943            291.786778345            
0.269508301532            273.672327326            
0.279289698981            256.78585949             
0.28960178648             240.996352055            
0.300513940857            225.804127117            
0.312112544085            211.056968831            
0.324506960689            197.034360494            
0.337838356044            183.687395006            
0.352293110506            170.693456939            
0.368123960077            158.130095486            
0.385684718057            145.917861483            
0.405490133929            133.895590563            
0.428325156578            121.987479671            
0.455458220691            110.00652538             
0.489090731304            97.7283967264            
0.533380989344            84.8234168517            
0.596865230688            70.8802185086            
0.697029012811            55.7733388534            
0.856862010717            41.1218362568            
1.07675447922             29.8493945682            
1.35551452539             21.8991190681            
1.70649152944             16.1731581146            
2.14834555134             11.9361383368            
2.7046068079              8.73848911773            
3.40489823938             6.30365715867            
4.28651291813             4.45568941871            
5.39640004061             3.07366337597            
6.79366514334             2.06441905788            
