z=0 k                     pk_nl                    
1.12555792578e-07         4.61801513716            
1.41699347521e-07         5.76043595061            
1.78388909429e-07         7.18547283965            
2.24578331263e-07         8.96304036222            
2.82727368165e-07         11.1803487853            
3.55932668392e-07         13.9461827583            
4.48092681127e-07         17.3962384593            
5.64115263109e-07         21.699781064             
7.10179039909e-07         27.0679491619            
8.94062440266e-07         33.7641135489            
1.12555792578e-06         42.116798614             
1.41699347521e-06         52.5358002637            
1.78388909429e-06         65.5322911566            
2.24578331263e-06         81.7438996393            
2.82727368165e-06         101.9659928              
3.55932668392e-06         127.190698432            
4.48092681127e-06         158.655580389            
5.64115263109e-06         197.90435542             
7.10179039909e-06         246.862630348            
8.94062440266e-06         307.932375379            
1.12555792578e-05         384.109886886            
1.41699347521e-05         479.128157465            
1.78388909429e-05         597.648125793            
2.24578331263e-05         745.479958818            
2.82727368165e-05         929.86655457             
3.55932668392e-05         1159.83546121            
4.48092681127e-05         1446.63181722            
5.64115263109e-05         1804.25250103            
7.10179039909e-05         2250.09762596            
8.94062440266e-05         2805.7560286             
0.000112555792578         3497.93229946            
0.000141699347521         4359.50496759            
0.000178388909429         5430.66850231            
0.000224578331263         6760.05081457            
0.000282727368165         8405.61790105            
0.000355932668392         10435.1035251            
0.000448092681127         12925.6608762            
0.000564115263109         15962.2770353            
0.000710179039909         19633.7414899            
0.000894062440266         24023.9743194            
0.00112555792578          29197.71094              
0.00141699347521          35180.1124009            
0.00178388909429          41929.6947669            
0.00224578331263          49307.7633819            
0.00282727368165          57042.4943783            
0.00355932668392          64594.1699096            
0.00448092681127          71533.6034289            
0.00564115263109          76990.4120152            
0.00710179039909          80040.1648973            
0.00894062440266          79714.7256439            
0.0112555792514           75241.2987969            
0.0141699253118           66519.7102137            
0.0178366414916           54791.4358741            
0.0223379232443           43098.3733523            
0.0267147304385           35609.2053877            
0.0298536668031           32083.0420938            
0.0323383087819           29957.0738084            
0.0345091302427           28353.0120218            
0.0365089128802           26957.5694294            
0.0384092907922           25632.1016928            
0.0402516089027           24317.0682709            
0.0420622645894           22987.7250351            
0.043859451045            21647.1906129            
0.0456564953469           20309.5330179            
0.0474636661218           18999.7996441            
0.0492892230728           17743.9907443            
0.0511400610328           16569.5225342            
0.0530221233434           15499.0271302            
0.0549406771423           14547.0568451            
0.0569005023636           13721.1094006            
0.0589060247991           13018.7471343            
0.0609614117171           12428.5803056            
0.0630706417027           11929.9932202            
0.0652375563011           11496.3808858            
0.0674658985367           11096.8619022            
0.0697593417935           10700.9023596            
0.0721215115161           10282.0896782            
0.0745560015256           9824.01476754            
0.0770663862955           9321.22586537            
0.07965623024             8783.94325851            
0.0823290948693           8233.6205506             
0.0850885445373           7698.16490078            
0.087938151421            7204.44613565            
0.0908815003171           6772.94493289            
0.0939221938078           6410.91905915            
0.0970638583257           6112.34196413            
0.100310151634            5859.59287993            
0.103664772229            5627.18750444            
0.107131471171            5391.29012748            
0.110714066838            5136.01009461            
0.114416463094            4858.37096163            
0.118242671401            4572.21805288            
0.122196837356            4296.45619112            
0.12628327223             4049.0580169             
0.130506490096            3837.52687315            
0.134871251204            3655.92038374            
0.139382612405            3490.36647687            
0.144045985545            3328.86745654            
0.148867205009            3164.29113662            
0.15385260586             2996.65439634            
0.15900911444             2834.19620343            
0.164344353808            2686.13691977            
0.169866767127            2554.0351665             
0.175585762972            2433.80239277            
0.181511887848            2318.66799146            
0.187657032759            2204.38257935            
0.194034682977            2093.56174906            
0.200660223139            1989.31373591            
0.207551314046            1893.26639488            
0.214728363414            1803.45142368            
0.222215121263            1716.64734954            
0.230039442816            1632.77306403            
0.238234279792            1553.16193223            
0.246838988025            1478.09893583            
0.255901081023            1406.16184283            
0.265478624565            1336.83553519            
0.275643573367            1270.33137865            
0.286486526944            1206.25605003            
0.298123684534            1144.31021277            
0.310707318571            1083.96559418            
0.324442089107            1025.05218724            
0.33961147529             966.988152567            
0.356622615908            909.245214261            
0.376086622018            851.124002799            
0.398971913449            791.645024473            
0.426919436609            729.389725105            
0.462944213395            662.185309724            
0.513092171898            586.627597978            
0.590024545569            498.359273916            
0.714732358377            398.282281963            
0.895403497138            304.088730208            
1.12710542972             227.687027876            
1.41894072518             167.096264789            
1.78634053575             119.650710745            
2.24886949457             83.3123948105            
2.83115895453             56.3108284805            
3.56421795268             36.9654767892            
4.48708455381             23.6320587655            
5.64890476966             14.7697345729            
