z=1 k                     pk_nl                    
9.00513513399e-06         33.0275891697            
1.13367934568e-05         41.1980702455            
1.42721773711e-05         51.3897936428            
1.79676067741e-05         64.1027813904            
2.2619876757e-05          79.9604637993            
2.8476737661e-05          99.740774029             
3.58500886865e-05         124.413824232            
4.51325876625e-05         155.189437039            
5.68185615083e-05         193.576166964            
7.15303309444e-05         241.454673133            
9.00513513399e-05         301.16871495             
0.000113367934568         375.637643361            
0.000142721773711         468.494735759            
0.000179676067741         584.255937027            
0.00022619876757          728.523070195            
0.00028476737661          908.223793171            
0.000358500886865         1131.8865852             
0.000451325876625         1409.94222869            
0.000568185615083         1755.03411747            
0.000715303309444         2182.31015762            
0.000900513513399         2709.62798081            
0.00113367934568          3357.41492083            
0.00142721773711          4148.95222755            
0.00179676067741          5108.72579865            
0.0022619876757           6260.57611778            
0.0028476737661           7624.20950524            
0.00358500886865          9187.82576639            
0.00451325876625          10976.5170428            
0.00568185615083          12937.2374943            
0.00715303309444          14985.4700216            
0.00900513513399          16973.1144285            
0.0113367934568           18670.3071294            
0.0142721773707           19763.380398             
0.0179676056252           19902.9491774            
0.0226193663137           18856.1901755            
0.0284311846053           16781.7270485            
0.034845825894            14604.3103638            
0.0397313299855           13342.4913309            
0.0434073271739           12618.3098989            
0.046527312495            12114.7672089            
0.0493561291314           11711.6365497            
0.0520184571235           11352.6659046            
0.054583045306            11006.1312901            
0.0570923474111           10653.4293133            
0.0595748790426           10284.6225455            
0.0620510980204           9895.65760217            
0.0645364945028           9486.84428296            
0.0670433434109           9062.8585983             
0.0695817597587           8631.48373933            
0.0721603656886           8202.20579724            
0.0747867291              7785.79640756            
0.0774676616575           7392.72965385            
0.0802094268007           7031.97006069            
0.0830178881827           6710.15823895            
0.085898617497            6430.62345572            
0.0888569738889           6192.9725018             
0.0918981630234           5992.90817156            
0.0950272813047           5822.21021455            
0.0982493490865           5669.64292014            
0.101569335638            5521.77836189            
0.104992177919            5365.63936379            
0.10852279474             5190.36461514            
0.112166097585            4989.94798766            
0.115926999128            4764.91085948            
0.119810420401            4522.64692053            
0.1238212974              4276.04483177            
0.127964587941            4040.19665419            
0.132245279487            3829.17568644            
0.136668398668            3651.75156886            
0.141239023198            3509.31217152            
0.145962296888            3396.06621643            
0.150843448437            3298.45181532            
0.15588781469             3199.44564287            
0.16110086906             3085.294438              
0.166488255806            2950.93929017            
0.172055830921            2801.30417871            
0.177809710409            2649.35315611            
0.183756326839            2510.32877338            
0.189902495188            2394.88558999            
0.196255489187            2303.62847618            
0.202823129641            2227.7258316             
0.20961388658             2153.32911712            
0.21663699758             2068.9032239             
0.223902605253            1972.8240782             
0.23142191778             1874.00352238            
0.239207397519            1784.37596364            
0.247272984224            1710.3153097             
0.255634361476            1648.2285056             
0.264309277667            1588.07796881            
0.273317936585            1522.53457988            
0.282683477839            1452.8372217             
0.292432574497            1386.86232478            
0.302596185531            1329.68441288            
0.313210515278            1278.6406899             
0.324318253659            1227.17779534            
0.335970202947            1173.50465758            
0.348227445838            1121.66881938            
0.361164285944            1074.769578              
0.374872313961            1030.17041471            
0.389466153782            984.600729466            
0.405091783984            939.918611554            
0.421938929967            897.793349733            
0.440260119308            855.836141626            
0.460401092604            813.756352878            
0.482851490929            772.404944202            
0.508333767406            730.226182105            
0.537968831825            687.150374057            
0.573607152968            641.895901588            
0.618544724985            593.108496224            
0.679187906142            538.252067392            
0.76891328386             473.509396741            
0.913467222689            395.54542782             
1.13569672356             311.819595375            
1.42894447144             237.159489224            
1.79892470521             174.345145343            
2.26471200396             123.200212592            
2.85110349217             83.6567945658            
3.58932663795             54.8367867166            
4.51869451575             34.9245980772            
5.68869935401             21.7477410295            
7.16164817682             13.312972966             
9.01598088012             8.04659493088            
