z=2 k                     pk_nl                    
7.11111598615e-06         15.2126478272            
8.95236462119e-06         18.9760061076            
1.12703593173e-05         23.6703571848            
1.41885417445e-05         29.5260133286            
1.78623157585e-05         36.8300886037            
2.24873232219e-05         45.9408848575            
2.83098626473e-05         57.305191107             
3.5640005491e-05          71.4801432308            
4.48681085891e-05         89.1603718823            
5.6485602082e-05          111.211683459            
7.11111598615e-05         138.712766602            
8.95236462119e-05         173.006589509            
0.000112703593173         215.763294702            
0.000141885417445         269.056288587            
0.000178623157585         335.452602614            
0.000224873232219         418.116987448            
0.000283098626473         520.92584692             
0.00035640005491          648.581126421            
0.000448681085891         806.705418058            
0.00056485602082          1001.88986032            
0.000711111598615         1241.66165667            
0.000895236462119         1534.33834073            
0.00112703593173          1888.6672717             
0.00141885417445          2313.17344924            
0.00178623157585          2814.73786881            
0.00224873232219          3396.60490623            
0.00283098626473          4055.76900323            
0.0035640005491           4777.88387201            
0.00448681085891          5538.17953066            
0.0056485602082           6289.8576571             
0.00711111598615          6962.95187811            
0.00895236462119          7462.32118637            
0.0112703593172           7671.20921643            
0.0141885415985           7475.13127551            
0.0178622116146           6820.55811426            
0.0224736569563           5808.31270079            
0.0278764857146           4790.3209871             
0.0323721601741           4202.25361852            
0.0356437054983           3902.46987713            
0.0383510824226           3708.85608224            
0.0407728900875           3558.97351842            
0.0430340809763           3426.46328526            
0.045201103665            3298.0649097             
0.0473139359191           3166.7764113             
0.0493989044698           3029.2968116             
0.0514746008798           2884.88706342            
0.0535549189294           2734.70370173            
0.0556507463413           2581.29523713            
0.0577709690416           2428.13087827            
0.0599230985705           2279.12180829            
0.0621136807272           2138.14897243            
0.0643485710208           2008.63296162            
0.0666331256836           1893.14877106            
0.0689723372583           1793.15462912            
0.0713709326741           1708.76604157            
0.0738334452465           1638.82274646            
0.0763642681125           1580.80322461            
0.0789676941788           1531.086056              
0.0816479461089           1485.28130781            
0.0844091988619           1438.78528816            
0.08725559664             1387.51918819            
0.0901912656546           1328.73797741            
0.0932203238324           1261.71655011            
0.0963468883836           1188.0114804             
0.0995750820301           1111.16990531            
0.102909038605            1035.87673384            
0.106352908684            966.822645347            
0.109910865875            907.514310467            
0.113587114372            859.357101845            
0.117385898369            821.338751987            
0.121311513908            790.230583453            
0.125368323759            761.566460844            
0.129560775879            730.882940289            
0.133893426062            694.939424207            
0.138370965334            653.622652559            
0.142998252726            609.899997121            
0.147780354064            568.0726851              
0.152722587493            531.60844324             
0.157830576559            501.908434571            
0.163110311805            478.015569915            
0.168568222061            456.859860559            
0.17421125689             434.912412422            
0.180046982022            410.422466281            
0.186083690156            384.176001654            
0.192330530137            358.728722753            
0.19879765847             336.589602886            
0.205496418273            318.171593987            
0.212439552384            301.79744341             
0.219641459467            285.410845471            
0.227118504811            268.088647706            
0.234889401539            250.849082635            
0.242975683397            235.159006724            
0.251402298106            221.424422139            
0.260198361418            208.635830265            
0.269398128274            195.819402658            
0.279042261678            183.138323752            
0.289179516552            171.329916341            
0.29986901275             160.476254543            
0.311183361789            150.085753378            
0.323213059429            139.862831456            
0.336072804693            130.124704847            
0.349910838507            120.953494645            
0.364923178054            111.997191456            
0.381376102761            103.316925668            
0.399643186956            94.9230399036            
0.4202693494              86.6445225629            
0.444088212082            78.4702700025            
0.47245220815             70.2455373304            
0.507719894116            61.8401262364            
0.554370760943            53.031409573             
0.621636556974            43.5670583337            
0.728273492045            33.4551149181            
0.897495936043            23.9629927285            
1.12820706675             16.9566840756            
1.42029835699             12.1944923117            
1.7880495881              8.8903267584             
2.25102106395             6.5286644261             
2.8338676199              4.79427431706            
3.56762796035             3.49474056744            
4.49137749911             2.51148997953            
5.65430926759             1.76919795822            
7.11835362311             1.21656694721            
