z=1 k                     pk_nl                    
6.18781467097e-06         117.931945858            
7.78999713276e-06         147.106365065            
9.80702534823e-06         183.498054623            
1.2346313425e-05          228.892448232            
1.55430877127e-05         285.514500822            
1.95675880993e-05         356.141620875            
2.46341339057e-05         444.236352631            
3.10125371714e-05         554.115662586            
3.90424711293e-05         691.160268794            
4.91515590439e-05         862.073838972            
6.18781467097e-05         1075.20230017            
7.78999713276e-05         1340.9245361             
9.80702534823e-05         1672.12500407            
0.00012346313425          2084.75481673            
0.000155430877127         2598.47803291            
0.000195675880993         3237.37936671            
0.000246341339057         4030.67355915            
0.000310125371714         5013.30488431            
0.000390424711293         6226.27086413            
0.000491515590439         7716.47660858            
0.000618781467097         9535.9002528             
0.000778999713276         11739.5611557            
0.000980702534823         14380.8620859            
0.0012346313425           17503.332142             
0.00155430877127          21128.5639796            
0.00195675880993          25239.7477515            
0.00246341339057          29762.2407414            
0.00310125371714          34539.5706255            
0.00390424711293          39270.0226292            
0.00491515590439          43631.7673705            
0.00618781467097          47068.1047473            
0.00778999713276          48923.5411854            
0.00980702534823          48468.2193728            
0.0123463134034           45092.6960589            
0.0155430635786           38724.9637665            
0.0195630194378           30422.9321024            
0.0244338986347           22722.747312             
0.0288999643954           18494.946101             
0.0320970204813           16747.4501324            
0.0346733141938           15819.5590887            
0.0369457211898           15187.2921422            
0.0390503442643           14651.9185356            
0.0410570405722           14118.7242152            
0.0430067886784           13540.8146954            
0.0449260682219           12897.87448              
0.0468333013474           12188.5263226            
0.0487420868937           11423.8970203            
0.050662970977            10626.7038993            
0.0526044838431           9823.08973622            
0.0545737805502           9042.73542551            
0.0565770545116           8313.52999602            
0.0586198141795           7658.71387218            
0.0607070737353           7094.60896912            
0.0628434877676           6629.71408784            
0.0650334482988           6264.36653378            
0.0672811557925           5990.20251016            
0.069590671737            5791.42557315            
0.0719659579018           5645.28745044            
0.0744109057835           5524.43534275            
0.0769293587376           5399.04764323            
0.0795251286164           5242.52916185            
0.0822020082921           5034.87121916            
0.0849637811478           4769.9008006             
0.087814228419            4455.65299352            
0.0907571351407           4114.16298736            
0.0937962953702           3774.72099177            
0.0969355172997           3466.91253095            
0.100178628842            3212.40138492            
0.103529484248            3021.35646189            
0.106991972305            2889.01038985            
0.110570026649            2798.3861479             
0.114267638732            2724.12466301            
0.118088873964            2639.30993417            
0.122037891565            2522.58439273            
0.126118968659            2370.31171406            
0.130336529173            2197.01910808            
0.134695178114            2027.13838233            
0.139199741871            1881.64662097            
0.14385531528             1770.74154809            
0.148667316273            1691.89477972            
0.153641549177            1629.94324677            
0.158784277897            1564.7823133             
0.164102310615            1484.27314564            
0.169603098035            1390.02068448            
0.175294847792            1294.81596674            
0.181186658446            1213.30396502            
0.187288677463            1150.09891136            
0.193612288976            1098.2801393             
0.200170338921            1046.92297729            
0.206977407632            989.344314483            
0.214050143316            929.059806078            
0.221407674565            873.871589313            
0.229072126592            827.553079628            
0.237069275313            786.14980833             
0.245429387063            744.251520519            
0.254188311935            701.419022998            
0.26338892925             661.098009169            
0.273083090721            624.759235261            
0.283334281196            590.564073407            
0.294221337436            556.376751352            
0.305843766814            523.359308349            
0.318329555707            492.614738912            
0.331846981006            462.576910548            
0.34662310445             433.110993834            
0.362973917943            404.62361117             
0.381355850196            376.3728443              
0.402458797444            348.253880048            
0.427385499292            319.758474427            
0.458024404255            290.319572786            
0.497888470192            259.004042196            
0.554100822744            224.495553271            
0.641484747039            185.538122367            
0.782506402539            144.211458978            
0.981964367774            108.550552996            
1.23613853223             81.1474602562            
1.55620578151             60.0493636108            
1.95914700398             43.7182760454            
2.46641994876             31.1576570482            
3.10503874965             21.6580326087            
3.90901218653             14.6490779255            
4.92115477664             9.63317348378            
6.19536680368             6.16518888747            
7.79950470455             3.85114359383            
