k                         pk_lin                   
8.42288183329e-06         12.4523538277            
1.06037799805e-05         15.5328608781            
1.33493680785e-05         19.3754345884            
1.68058587054e-05         24.1685976869            
2.11573225912e-05         30.1474009404            
2.66354910557e-05         37.6051441347            
3.35320965456e-05         46.9075889081            
4.2214408452e-05          58.5108668505            
5.3144791544e-05          72.9837397375            
6.69053285793e-05         91.0352540907            
8.42288183329e-05         113.549040379            
0.000106037799805         141.625706693            
0.000133493680785         176.634948519            
0.000168058587054         220.279061806            
0.000211573225912         274.669288981            
0.000266354910557         342.415601596            
0.000335320965456         426.728589492            
0.00042214408452          531.528538731            
0.00053144791544          661.55121664             
0.000669053285793         822.433321106            
0.000842288183329         1020.75590586            
0.00106037799805          1263.94218463            
0.00133493680785          1560.27979511            
0.00168058587054          1918.35197616            
0.00211573225912          2346.14236408            
0.00266354910557          2849.60690611            
0.00335320965456          3430.56537231            
0.0042214408452           4083.52009069            
0.0053144791544           4791.37490451            
0.00669053285793          5520.18741061            
0.00842288183329          6212.06978986            
0.0106037799805           6780.95394047            
0.0133493680783           7112.17414166            
0.0168058580122           7082.10013966            
0.0211569772637           6615.14037631            
0.0266016529263           5784.05670646            
0.0327152469876           4934.49453233            
0.0374603613161           4451.40615696            
0.0409989120795           4185.81280356            
0.043984682716            4006.39595475            
0.0466832861218           3864.9922788             
0.0492182938502           3739.48022307            
0.0516572559435           3617.87501909            
0.0540416255789           3493.29089577            
0.0563991136409           3362.03473879            
0.058749524614            3222.7340886             
0.0611078062173           3075.85328479            
0.0634857713434           2923.33958501            
0.0658931314322           2768.25390994            
0.0683381477865           2614.35801457            
0.0708280588695           2465.69292974            
0.0733693700583           2326.13032916            
0.0759680555713           2198.90164888            
0.0786297023805           2086.31815674            
0.0813596146445           1989.43050292            
0.0841628905609           1907.88816638            
0.0870444795009           1839.89642796            
0.0900092247673           1782.2967345             
0.093061895704            1730.80996697            
0.0962072118342           1680.55836009            
0.0994498610095           1626.77323479            
0.102794513098            1565.67720257            
0.106245830425            1495.34372838            
0.109808475975            1416.23580023            
0.113487120251            1331.24680525            
0.117286447557            1245.12019106            
0.121211162471            1163.33269058            
0.125265997193            1090.74404899            
0.129455720459            1030.2520798             
0.133785148686            982.117236555            
0.138259160013            943.901082549            
0.142882711891            910.949809029            
0.147660862863            877.204049073            
0.15259879921             837.972588276            
0.157701867114            791.756367308            
0.162975611038            740.647213842            
0.16842581908             689.180852925            
0.174058576121            642.507722868            
0.17988032573             604.071561064            
0.185897941947            573.939432585            
0.192118812345            548.861985819            
0.198550934085            524.156026514            
0.205203025167            496.135858839            
0.212084653662            464.381106921            
0.219206388568            432.031590753            
0.226579976948            403.044670755            
0.234218553484            379.320703306            
0.242136890454            359.577657772            
0.250351698693            340.451352539            
0.258881993585            319.652095415            
0.267749544911            297.705686862            
0.276979436034            277.180891532            
0.286600767366            259.661838899            
0.296647552632            244.17528334             
0.307159876336            228.637027198            
0.318185410511            212.544752536            
0.329781433999            197.211646264            
0.342017567912            183.59882766             
0.354979553327            170.835684453            
0.368774581857            157.910937358            
0.383539002479            145.44728183             
0.399449776392            133.98210128             
0.416742052317            122.759264799            
0.435737143369            111.733131224            
0.45688901756             101.224351226            
0.480865558609            90.7981306981            
0.508699325748            80.5519176861            
0.542087451769            70.2460508768            
0.584036798266            59.7598244015            
0.640358546269            48.8333272537            
0.7231551025              37.2756305061            
0.856111983633            25.4666309413            
1.06235445927             15.4976816364            
1.33645197227             9.04207245282            
1.68248037543             5.21480692098            
2.11811726763             2.98067085452            
2.66655165336             1.689990739              
3.35698963828             0.951197250632           
4.22619956276             0.531823546311           
5.32047002487             0.29555253185            
6.698074917               0.163336331057           
8.43237672311             0.0898089914939          
