z=2 k                     pk_nl                    
7.39933003261e-06         14.5960831915            
9.31520460831e-06         18.3141315756            
1.17271477975e-05         22.9792753964            
1.47636043701e-05         28.8327675033            
1.85862767112e-05         36.1771545618            
2.33987360623e-05         45.3921981756            
2.94572634327e-05         56.9542527437            
3.70844974974e-05         71.460844736             
4.66866162831e-05         89.6613864372            
5.87749676295e-05         112.495548775            
7.39933003261e-05         141.141098018            
9.31520460831e-05         177.073298503            
0.000117271477975         222.138243969            
0.000147636043701         278.642491449            
0.000185862767112         349.460943647            
0.000233987360623         438.163460471            
0.000294572634327         549.15743086             
0.000370844974974         687.837497505            
0.000466866162831         860.724287659            
0.000587749676295         1075.56316527            
0.000739933003261         1341.34706099            
0.000931520460831         1668.22446075            
0.00117271477975          2067.14765397            
0.00147636043701          2549.31623427            
0.00185862767112          3124.57626591            
0.00233987360623          3799.27430546            
0.00294572634327          4573.21628297            
0.00370844974974          5432.20671489            
0.00466866162831          6353.51791101            
0.00587749676295          7284.9204612             
0.00739933003261          8145.88445297            
0.00931520460831          8822.44780413            
0.0117271477974           9169.41499192            
0.0147636041445           9037.7135082             
0.0185861314007           8346.36838137            
0.0233811782331           7202.06647341            
0.0289409962433           6031.28502234            
0.0334715579296           5356.30397816            
0.0367889284535           5004.41735412            
0.0395497921039           4773.68655186            
0.0420268573262           4593.47111002            
0.0443436938666           4433.17766241            
0.0465665330825           4277.13683231            
0.0487354469496           4116.84115929            
0.0508769365463           3948.22946569            
0.0530097798343           3770.2810161             
0.0551480491341           3584.30773148            
0.0573027982771           3393.38042142            
0.0594830672333           3201.74238967            
0.0616965113152           3014.28289535            
0.0639498118273           2835.92428208            
0.0662489533362           2671.10268395            
0.0685994162142           2523.25409207            
0.0710063134671           2394.44328501            
0.073474489799            2285.12155023            
0.076008594387            2194.01124534            
0.0786131349181           2118.1663299             
0.0812925180005           2053.15076207            
0.0840510795006           1993.49730521            
0.0868931073464           1933.35754045            
0.0898228586746           1867.45917351            
0.0928445727499           1792.13458778            
0.0959624807955           1706.19114146            
0.0991808136759           1611.34674853            
0.102503808242            1511.9051878             
0.105935713072            1413.75852753            
0.109480794275            1322.99895476            
0.113143342013            1244.34274652            
0.116927678347            1179.91156589            
0.120838167035            1128.71841234            
0.12487922586             1086.79965229            
0.129055342103            1048.64054928            
0.133371091735            1008.17874172            
0.137831162934            961.033980315            
0.142440384525            906.79022184             
0.147203759976            849.035204672            
0.15212650761             793.240331757            
0.15721410779             744.070884943            
0.162472357906            703.771910209            
0.167907436184            671.343198789            
0.173525975522            642.808159168            
0.17933514888             613.492275428            
0.185342768144            580.853654256            
0.191557398913            545.63227032             
0.197988494381            511.179177795            
0.204646552413            480.979925486            
0.211543301144            455.770862973            
0.218691920114            433.526964785            
0.22610730615             411.38428993             
0.233806396219            387.923500262            
0.241808563642            364.400377137            
0.250136109811            342.82692786             
0.258814881706            323.953597103            
0.267875057209            306.450287859            
0.277352157283            288.925519184            
0.28728836952             271.456872915            
0.297734306116            255.110480022            
0.308751379257            240.108058083            
0.320415072207            225.741320964            
0.332819540319            211.546026475            
0.346084238992            197.970966059            
0.360363734327            185.167675646            
0.375862684057            172.627754595            
0.392859552778            160.4171162              
0.411745765444            148.575789372            
0.43309362187             136.838651164            
0.457781163998            125.184048756            
0.487237982356            113.378731275            
0.523968049245            101.20822143             
0.572750177746            88.3044742176            
0.643465129782            74.2259599687            
0.756015988546            58.8739864947            
0.933628409731            44.0891294125            
1.17393163149             32.6780397207            
1.4778685205              24.3959447781            
1.86052615995             18.236932522             
2.34226366203             13.5478052531            
2.94873524525             9.93184060813            
3.7122377329              7.1426214508             
4.67343041657             5.01605333843            
5.88350031168             3.42903911769            
7.40688805266             2.27792454835            
