z=0 k                     pk_nl                    
7.02876964499e-06         180.143656438            
8.84869671972e-06         223.948920585            
1.11398491617e-05         278.406245453            
1.40242391932e-05         346.105876755            
1.76554711015e-05         430.265306836            
2.22269212268e-05         534.88687147             
2.79820359584e-05         664.943834229            
3.52272961418e-05         826.616253658            
4.43485383017e-05         1027.58197989            
5.58315018439e-05         1277.37630533            
7.02876964499e-05         1587.83422658            
8.84869671972e-05         1973.63171027            
0.000111398491617         2452.94157288            
0.000140242391932         3048.21697299            
0.000176554711015         3787.10624128            
0.000222269212268         4703.48452718            
0.000279820359584         5838.55725163            
0.000352272961418         7241.95017023            
0.000443485383017         8972.65803397            
0.000558315018439         11099.6546596            
0.000702876964499         13701.7345179            
0.000884869671972         16865.6402287            
0.00111398491617          20680.9976813            
0.00140242391932          25232.2259357            
0.00176554711015          30584.0452144            
0.00222269212268          36760.1430502            
0.00279820359584          43715.2770029            
0.00352272961418          51118.5219458            
0.00443485383017          58945.0742923            
0.00558315018439          66574.3565581            
0.00702876964499          73264.9289581            
0.00884869671972          78024.8889571            
0.0111398491617           79665.1265513            
0.0140242390656           77066.4317501            
0.0176553771663           69783.2248199            
0.0222142744326           58960.9786984            
0.0275715544511           48257.4114126            
0.0320589987825           42111.4241441            
0.0353187824267           39012.3108671            
0.0380116222112           37027.8966661            
0.0404181552186           35502.2361333            
0.0426638512841           34163.7517501            
0.0448152708297           32874.5017118            
0.0469123887498           31563.3093599            
0.0489814951433           30198.9588878            
0.0510411362593           28771.6733559            
0.0531051600187           27294.2590211            
0.0551844102319           25790.5169592            
0.0572877313795           24295.9528281            
0.0594225958644           22848.6111362            
0.0615955122932           21484.9981933            
0.063812300539            20237.9621951            
0.0660782824032           19132.0866676            
0.0683984169044           18179.798415             
0.0707773981128           17381.2873077            
0.0732197269548           16724.2307332            
0.075729764497            16182.8173843            
0.0783117717779           15721.2468711            
0.0809699397039           15297.1754596            
0.0837084115222           14866.5872307            
0.0865312997168           14388.801564             
0.0894426987356           13839.2077653            
0.0924466946645           13210.0703631            
0.0955473727653           12518.3071283            
0.0987488236722           11798.5247912            
0.102055148953            11096.031769             
0.10547046669             10454.9471605            
0.108998917707            9907.88980429            
0.112644673039            9466.90651652            
0.11641194323             9120.99750021            
0.120304990058            8838.77684612            
0.124328141228            8577.53109755            
0.12848580864             8296.1093672             
0.132782510776            7964.68769375            
0.137222899803            7582.71490334            
0.141811794002            7179.42128423            
0.146554216145            6795.2195512             
0.151455438551            6461.38772693            
0.156521035624            6189.36014163            
0.161756944817            5969.24730871            
0.167169537203            5772.74732581            
0.172765699076            5567.78921752            
0.178552926419            5339.8132306             
0.184539434562            5096.51747837            
0.190734286027            4861.1733978             
0.197147540454            4655.39794897            
0.203790431664            4481.73721452            
0.210675578481            4324.98938104            
0.217817238047            4167.68619375            
0.22523161319             4002.37132798            
0.232937229349            3838.29330303            
0.240955401962            3687.45815902            
0.249310822924            3552.46672875            
0.258032305716            3424.83948855            
0.267153744842            3296.84252496            
0.27671536908             3170.10663849            
0.286765404147            3050.21762073            
0.297362316439            2937.27452091            
0.308577898461            2827.50426873            
0.320501601768            2718.6835181             
0.333246767556            2612.92178532            
0.346959830171            2510.36166995            
0.361834337703            2408.30537973            
0.378133086012            2306.74903627            
0.39622454421             2205.09499448            
0.41664579807             2101.46247699            
0.440217761154            1994.52821748            
0.468270796201            1881.46048651            
0.503121884787            1758.35744632            
0.549164980968            1618.50398258            
0.61544604539             1450.72032331            
0.720387858279            1240.38019417            
0.887186632128            993.074127376            
1.11514854659             756.809983627            
1.40385638847             555.693446397            
1.7673503647              392.987569892            
2.22496228561             268.344706559            
2.80106156163             177.77737126             
3.52632757994             114.880801003            
4.4393834007              72.7760637037            
5.58885257584             45.3943034621            
7.03594853049             27.9806363895            
