z=2 k                     pk_nl                    
7.52285116213e-06         25.9370315906            
9.47070849715e-06         32.2663819928            
1.19229155948e-05         40.1402682983            
1.50100614249e-05         49.9355998269            
1.88965477604e-05         62.1209825233            
2.37893441708e-05         77.2796435187            
2.99490099065e-05         96.1368766743            
3.77035696294e-05         119.594695437            
4.74659819218e-05         148.77470498             
5.97561308371e-05         185.071178707            
7.52285116213e-05         230.216599006            
9.47070849715e-05         286.362232917            
0.000119229155948         356.176497789            
0.000150100614249         442.963718131            
0.000188965477604         550.804943286            
0.000237893441708         684.720129797            
0.000299490099065         850.846148837            
0.000377035696294         1056.61670697            
0.000474659819218         1310.91844232            
0.000597561308371         1624.18555117            
0.000752285116213         2008.38941209            
0.000947070849715         2476.86193086            
0.00119229155948          3043.74644038            
0.00150100614249          3723.1099963             
0.00188965477604          4526.6661039             
0.00237893441708          5460.89964361            
0.00299490099065          6522.91139856            
0.00377035696294          7688.89750091            
0.00474659819218          8927.41055347            
0.00597561308371          10163.7599834            
0.00752285116213          11287.1637225            
0.00947070849715          12143.6650829            
0.0119229155947           12540.3998732            
0.0150100611576           12284.3725226            
0.0188963822052           11279.3845786            
0.0237699736075           9683.59551764            
0.029396148122            8082.66362718            
0.0339445480431           7167.42638193            
0.0372836179747           6685.65364376            
0.0400685764272           6367.41223475            
0.0425701413816           6118.42939786            
0.0449114751336           5897.76578854            
0.047158792199            5684.35074576            
0.0493522421058           5466.83853468            
0.0515184211833           5239.61202272            
0.0536761997259           5001.13999899            
0.0558397346861           4753.05573199            
0.0580201566966           4499.10631749            
0.0602265758242           4244.68820442            
0.0624667120906           3996.07358773            
0.0647473073107           3759.53110499            
0.0670744033474           3540.77455411            
0.069453535445            3344.20618956            
0.0718898696793           3172.50525219            
0.0743883025077           3026.23642548            
0.0769535339198           2903.79133954            
0.0795901217651           2801.41228193            
0.0823025223848           2713.37360331            
0.0850951211165           2632.68105723            
0.0879722552246           2551.80918378            
0.0909382311419           2463.93333946            
0.0939973374619           2364.35052031            
0.097153854829            2251.37737368            
0.100412063673            2127.11973865            
0.10377625061             1996.9830592             
0.107250714241            1868.47460715            
0.110839771036            1749.37446415            
0.114547761951            1645.78430274            
0.118379060408            1560.48537168            
0.122338082246            1492.3395533             
0.126429298267            1436.37288047            
0.130657249953            1385.6330644             
0.135026568978            1332.25208091            
0.139542001097            1270.57565287            
0.144208435033            1199.95587986            
0.149030936997            1124.81745516            
0.154014791516            1052.06915871            
0.159165549325            987.712152787            
0.164489083183            934.746241997            
0.169991652629            892.006372808            
0.175679978912            854.46671334             
0.181561331655            816.148393758            
0.18764362919             773.713927667            
0.193935555066            727.949463808            
0.20044669395             683.108791951            
0.207187691099            643.663865989            
0.214170440819            610.646830081            
0.221408311054            581.569998426            
0.228916413459            552.73745104             
0.236711931441            522.261351656            
0.24481452281             491.65533626             
0.253246819625            463.511923367            
0.262035056069            438.857408073            
0.271209867168            416.034936993            
0.280807318552            393.224141983            
0.290870253424            370.457571975            
0.301450082268            349.102766765            
0.312609202053            329.505901035            
0.324424329089            310.739699963            
0.336991189166            292.180153866            
0.350431277602            274.400262299            
0.364901871628            257.610650279            
0.380611330335            241.147566445            
0.39784333509             225.078570255            
0.416996949151            209.462288407            
0.438656183795            193.940474943            
0.463718075607            178.470865729            
0.493645209018            162.733550555            
0.53100375759             146.411227585            
0.580700603319            128.96584974             
0.652893638216            109.711330519            
0.76796777756             88.3631318576            
0.949133933479            67.3257468799            
1.19353591981             50.5471198497            
1.50255097929             37.9055846031            
1.89159954391             28.2099504938            
2.38138273473             20.68893323              
2.99798323996             14.8662037308            
3.77423728492             10.4211955832            
4.75148322813             7.10642533742            
5.98176297961             4.70770531726            
7.53059342236             3.03120111972            
