k                         pk_lin                   
1.40159537465e-07         1.49857858849            
1.7645040342e-07          1.86814044584            
2.22137896786e-07         2.3288393096             
2.79655043187e-07         2.90315031828            
3.52064840404e-07         3.61909116519            
4.43223374184e-07         4.51158893823            
5.57985168862e-07         5.62418403364            
7.02461708484e-07         7.011154269              
8.84346895623e-07         8.74016282002            
1.11332677974e-06         10.8955591604            
1.40159537465e-06         13.5824940407            
1.7645040342e-06          16.932049255             
2.22137896786e-06         21.1076324507            
2.79655043187e-06         26.3129489505            
3.52064840404e-06         32.8019394922            
4.43223374184e-06         40.8911686969            
5.57985168862e-06         50.9752686361            
7.02461708484e-06         63.5461909095            
8.84346895623e-06         79.2172064444            
1.11332677974e-05         98.7528238441            
1.40159537465e-05         123.106109634            
1.7645040342e-05          153.464206112            
2.22137896786e-05         191.30799046             
2.79655043187e-05         238.482653592            
3.52064840404e-05         297.287583036            
4.43223374184e-05         370.587612796            
5.57985168862e-05         461.950843462            
7.02461708484e-05         575.8189819              
8.84346895623e-05         717.716691               
0.000111332677974         894.50674634             
0.000140159537465         1114.69696878            
0.00017645040342          1388.80169142            
0.000222137896786         1729.7532587             
0.000279655043187         2153.34540286            
0.000352064840404         2678.66923813            
0.000443223374184         3328.47745942            
0.000557985168862         4129.39229744            
0.000702461708484         5111.84919199            
0.000884346895623         6309.54157458            
0.00111332677974          7757.7082209             
0.00140159537465          9489.78610784            
0.0017645040342           11532.0374412            
0.00222137896786          13895.313302             
0.00279655043187          16564.2564659            
0.00352064840404          19482.8721457            
0.00443223374184          22537.7765429            
0.00557985168862          25539.0232738            
0.00702461708484          28204.9054088            
0.00884346895623          30153.4352485            
0.0111332677974           30922.3243817            
0.0140159535964           30070.0714497            
0.0176449344354           27399.6029308            
0.0222000048049           23330.3072892            
0.0275315904894           19262.7199997            
0.0319587029464           16909.1096861            
0.035182215992            15694.8837398            
0.0378513468176           14899.6666667            
0.0402396547335           14277.3713954            
0.0424699552085           13724.4137967            
0.0446076111347           13188.3686452            
0.0466919689738           12643.5860225            
0.0487489505849           12076.6144752            
0.0507968677088           11485.3885456            
0.0528494087751           10875.7689456            
0.0549173030918           10257.0807104            
0.0570093090599           9643.0558866             
0.0591328317103           9048.80079156            
0.0612943249991           8488.86726937            
0.0634995630229           7975.92601524            
0.0657538281215           7518.95670467            
0.0680620444137           7123.096167              
0.0704288743981           6787.5881459             
0.0728587898745           6506.98086751            
0.0753561245822           6270.80224282            
0.0779251135526           6064.84640568            
0.0805699226498           5871.77528431            
0.0832946707746           5674.02806821            
0.0861034465592           5457.02185956            
0.0890003209445           5211.52875965            
0.0919893567415           4936.12873053            
0.0950746160909           4637.82383286            
0.098260166601            4331.02044746            
0.101550086872            4033.64915968            
0.104948472054            3762.93222443            
0.108459440057            3531.00566261            
0.112087139012            3341.7421728             
0.115835756569            3189.92633326            
0.119709531605            3062.27263662            
0.123712768916            2941.46642799            
0.127849857459            2811.85159665            
0.13212529271             2662.84530071            
0.136543703729            2495.58908153            
0.141109885522            2322.13085189            
0.145828837342            2158.75359096            
0.15070580765             2017.13221493            
0.155746346517            1900.88015263            
0.160956366453            1804.96169452            
0.166342212796            1717.88614856            
0.171910745114            1627.16057494            
0.177669431443            1527.86025918            
0.183626457688            1424.06180423            
0.189790855187            1325.11505832            
0.196172650316            1239.16930219            
0.202783041218            1166.66640995            
0.20963460826             1100.76515669            
0.216741566959            1034.60126752            
0.224120074959            965.952253499            
0.231788608553            898.862373026            
0.239768429702            838.198033264            
0.248084172177            784.418671575            
0.256764586506            733.8529428              
0.265843499475            683.441463215            
0.275361067854            634.386586676            
0.285365442323            588.901473075            
0.295915013776            546.830697442            
0.307081503643            506.53009876             
0.318954305846            467.285508688            
0.33164673383             430.124838062            
0.345305254226            395.088467122            
0.360123563703            361.069647432            
0.376364830713            328.339556857            
0.394398334721            296.790272605            
0.414762853272            265.919676955            
0.438282845779            235.659535026            
0.466296346265            205.517965434            
0.50113779073             175.074037673            
0.547242970481            143.686091654            
0.613756589809            110.745451757            
0.719243407169            76.8864549429            
0.886553541199            47.1349803213            
1.11448229062             27.3318304331            
1.40302104447             15.6505649377            
1.76629874534             8.88698793366            
2.22363837528             5.00853521277            
2.79939485728             2.8034324366             
3.52422932347             1.55945458104            
4.43674185231             0.862560284916           
5.58552706344             0.474612267949           
7.03176195843             0.259903836433           
