z=0 k                     pk_nl                    
7.55281935756e-06         132.631258112            
9.50843621992e-06         165.442044842            
1.19704119837e-05         206.369679299            
1.50698558359e-05         257.422135797            
1.89718244639e-05         321.102358415            
2.38841119257e-05         400.534149827            
3.00683154414e-05         499.612514268            
3.7853766399e-05          623.194216705            
4.76550684518e-05         777.334186981            
5.99941766748e-05         969.578563163            
7.55281935756e-05         1209.32724382            
9.50843621992e-05         1508.27989934            
0.000119704119837         1880.98053722            
0.000150698558359         2345.47433819            
0.000189718244639         2924.08500183            
0.000238841119257         3644.30922358            
0.000300683154414         4539.80357957            
0.00037853766399          5651.41036615            
0.000476550684518         7028.13518702            
0.000599941766748         8727.93322065            
0.000755281935756         10817.9844852            
0.000950843621992         13373.7486295            
0.00119704119837          16475.7783237            
0.00150698558359          20203.5939246            
0.00189718244639          24625.6303631            
0.00238841119257          29782.2762762            
0.00300683154414          35663.1968552            
0.0037853766399           41979.1535392            
0.00476550684518          48818.9827432            
0.00599941766748          55670.0648317            
0.00755281935756          61945.1988485            
0.00950843621992          66835.6380683            
0.0119704119835           69359.4343623            
0.0150698552318           68548.0801163            
0.0189715212523           63954.0474401            
0.023854220648            56374.57789              
0.029342542892            48759.569122             
0.03360784508             44324.3521403            
0.0367867890681           41765.2290638            
0.0394680971493           39938.9209157            
0.0418910205478           38433.851503             
0.0441667814801           37065.4356629            
0.046356145062            35742.7366096            
0.0484963856564           34411.1165793            
0.0506124129644           33050.8143696            
0.0527220251065           31658.335519             
0.0548386527035           30240.0423275            
0.0569729078515           28819.3848105            
0.059133513487            27420.8275852            
0.0613278890411           26073.6062669            
0.063562534602            24805.3150526            
0.0658432913857           23640.4447361            
0.0681755232385           22594.9192646            
0.0705642459807           21676.5264551            
0.0730142212628           20882.0363857            
0.0755300256297           20196.5433001            
0.0781161018643           19596.593389             
0.0807767974109           19049.3613155            
0.0835163932286           18518.2539131            
0.0863391254824           17967.220209             
0.0892492018524           17368.7419062            
0.0922508138336           16708.5175596            
0.0953481461157           15988.1109756            
0.0985453839555           15230.4714282            
0.10184671933             14469.9595934            
0.105256356584            13746.1980855            
0.108778518233            13093.8474056            
0.112417451553            12534.0338569            
0.116177436577            12067.9398369            
0.12006279609             11676.1525779            
0.124077908217            11323.8269145            
0.128227222193            10971.2472445            
0.132515277904            10588.2500204            
0.136946729778            10159.5549161            
0.141526375628            9698.83472604            
0.146259191085            9238.49284006            
0.15115037027             8815.9469606             
0.156205373472            8450.71043926            
0.16142998267             8140.54365155            
0.166830365931            7865.89831134            
0.172413151912            7599.7524514             
0.178185516024            7318.8895697             
0.184155280223            7021.12642766            
0.190331028936            6723.30340622            
0.196722244365            6446.2022711             
0.203339465375            6201.10425037            
0.210194475445            5981.89719899            
0.217300526868            5770.38238614            
0.224672610667            5555.77658886            
0.232327784817            5339.95767763            
0.240285577657            5133.48746354            
0.248568489322            4943.68366746            
0.257202622526            4766.14198991            
0.266218486183            4592.96916704            
0.275652033162            4421.19636617            
0.285546020084            4255.6911523             
0.295951817532            4098.49877795            
0.306931862095            3946.97409688            
0.318563042378            3798.65606373            
0.330941476443            3653.45118507            
0.344189418177            3512.40541079            
0.358465521165            3374.04013014            
0.373980584422            3236.69672437            
0.391022612805            3100.27662645            
0.409998453094            2963.07437977            
0.43150655326             2823.33762417            
0.456471913723            2678.71413376            
0.486414455479            2525.43302314            
0.524026155418            2357.58595299            
0.574507728734            2165.14120291            
0.648688242606            1931.1170763             
0.767782157456            1634.82589355            
0.952622627033            1291.95934502            
1.19839456124             968.594303405            
1.50867747318             694.685046099            
1.89931237977             478.502746687            
2.39109261981             318.665919252            
3.01020726104             206.637628531            
3.78962641568             131.290063941            
4.77085699591             82.1553018614            
6.00615310819             50.8342831849            
7.56129877503             31.1961949442            
