z=1 k                     pk_nl                    
7.97576573923e-06         24.3701951002            
1.00408941676e-05         30.4978346883            
1.26407368248e-05         38.1662074041            
1.59137448125e-05         47.7627150421            
2.00342177413e-05         59.7719146668            
2.52215858199e-05         74.8004371938            
3.17520953144e-05         93.6072132265            
3.9973519669e-05          117.141740107            
5.03236797102e-05         146.591761991            
6.33537592022e-05         183.442678229            
7.97576573923e-05         229.551437803            
0.000100408941676         287.238046758            
0.000126407368248         359.398285798            
0.000159137448125         449.641193937            
0.000200342177413         562.454311895            
0.000252215858199         703.397657388            
0.000317520953144         879.323078306            
0.00039973519669          1098.60809188            
0.000503236797102         1371.38272039            
0.000633537592022         1709.71711881            
0.000797576573923         2127.72904981            
0.00100408941676          2641.48298604            
0.00126407368248          3268.6615391             
0.00159137448125          4027.56863177            
0.00200342177413          4934.96506466            
0.00252215858199          6003.01215627            
0.00317520953144          7234.58419984            
0.0039973519669           8604.52101189            
0.00503236797102          10092.8822415            
0.00633537592022          11617.1066064            
0.00797576573923          13053.2404184            
0.0100408941676           14219.7933627            
0.0126407368247           14879.2354468            
0.0159137443492           14780.2711483            
0.0200339650442           13775.5449854            
0.0251949277093           12022.8208525            
0.031061620614            10224.1035485            
0.0356897806592           9192.94385946            
0.039117800549            8632.74611574            
0.0419965923784           8255.23000432            
0.044591894871            7956.64561094            
0.04702619                7690.52811866            
0.0493659720037           7432.19959143            
0.0516518437902           7167.97042077            
0.0539108454078           6891.01748863            
0.0561622435319           6599.0962894             
0.0584205434448           6293.7885635             
0.0606971838561           5979.50008966            
0.063001551211            5662.69808023            
0.065341617565            5350.90400931            
0.067724358297            5052.20271171            
0.0701560349342           4773.88021894            
0.0726423920053           4521.77083048            
0.0751887971927           4299.84356552            
0.0778003429558           4109.26860686            
0.0804819212691           3948.6285548             
0.0832382791622           3813.72099168            
0.0860740602735           3697.69239068            
0.088993836052            3591.94833787            
0.0920021292124           3487.02046586            
0.0951034313717           3374.0952256             
0.0983022163446           3246.6388391             
0.101602950275            3102.14020613            
0.105010099586            2942.4469543             
0.108528137584            2773.91664564            
0.1121615505              2605.91279497            
0.115914843658            2448.50673956            
0.119792548457            2310.09738321            
0.123799230815            2194.95592227            
0.12793950173             2102.33882421            
0.132218030571            2026.43412055            
0.136639561738            1958.7422968             
0.141208935316            1888.32037414            
0.145931112342            1807.52684814            
0.150811205337            1714.76700648            
0.155854514753            1615.10976515            
0.161066572062            1517.27815803            
0.166453190272            1429.64211428            
0.172020522777            1356.99760524            
0.177775131613            1298.48031507            
0.183724066446            1247.61160463            
0.189874955905            1196.41679365            
0.196236113361            1139.71608553            
0.20281665978             1077.85805401            
0.209626667079            1016.51138844            
0.216677326421            961.975505956            
0.223981147213            916.261019744            
0.231552194396            876.485034674            
0.239406373984            837.302068769            
0.247561780135            795.723601179            
0.256039121491            753.39115346             
0.264862250846            714.113700181            
0.274058831063            679.744831184            
0.283661182942            648.176391629            
0.293707379416            616.605189397            
0.304242678295            584.756212263            
0.315321428138            554.628907917            
0.327009647707            527.068323646            
0.339388584594            500.676542306            
0.352559730948            474.368919334            
0.366652065692            449.008303918            
0.381832802909            425.024089626            
0.398323855036            401.386876044            
0.416427987469            378.128354177            
0.436572179839            355.413951954            
0.459383209578            332.637954365            
0.485827426419            309.730898401            
0.517487759263            286.154879588            
0.55715722996             261.336762871            
0.610209698862            234.286108039            
0.687810583981            203.617246905            
0.81206240207             168.38801383             
1.00606371362             132.175721537            
1.26544700024             101.548247183            
1.59308735219             76.9273917322            
2.0055781077              57.0903457582            
2.5248732451              41.2646475653            
3.17862708982             28.9267680026            
4.00165441799             19.6255155504            
5.03778443603             12.8965290937            
6.34219484566             8.23571770402            
7.98435025775             5.13408969948            
