z=1 k                     pk_nl                    
8.26398686612e-06         30.8330284378            
1.04037430685e-05         38.2354480304            
1.30975365267e-05         47.4150467911            
1.64888215654e-05         58.7984914003            
2.07581964792e-05         72.9145912755            
2.61330210506e-05         90.4193922541            
3.28995242876e-05         112.126186785            
4.14180471616e-05         139.043232679            
5.21422320786e-05         172.420322764            
6.56431809914e-05         213.806248511            
8.26398686612e-05         265.119576202            
0.000104037430685         328.735455496            
0.000130975365267         407.591400835            
0.000164888215654         505.314885462            
0.000207581964792         626.374755713            
0.000261330210506         776.256314268            
0.000328995242876         961.655539559            
0.000414180471616         1190.68055235            
0.000521422320786         1473.03856361            
0.000656431809914         1820.17704822            
0.000826398686612         2245.34066832            
0.00104037430685          2763.36991291            
0.00130975365267          3390.46988842            
0.00164888215654          4143.04623142            
0.00207581964792          5035.66690182            
0.00261330210506          6078.13187549            
0.00328995242876          7271.06235346            
0.00414180471616          8587.58179591            
0.00521422320786          10007.3506934            
0.00656431809914          11449.1881565            
0.00826398686612          12793.5998314            
0.0104037430685           13867.5665821            
0.0130975365265           14446.8721163            
0.0164888209416           14297.5276065            
0.0207578786738           13287.9203403            
0.026101302264            11578.6283442            
0.0321202166173           9853.34953135            
0.0368103198742           8869.47714571            
0.0403018539583           8325.4308638             
0.0432444985842           7954.80485847            
0.0459024515814           7660.64818761            
0.0483983407502           7399.22969656            
0.0507990855439           7147.22859421            
0.0531457014684           6891.34447484            
0.0554655810527           6625.15432505            
0.057778286519            6345.87341799            
0.0600985734906           6054.74799236            
0.062438096826            5755.54033848            
0.0648064336288           5453.9967556             
0.0672117276728           5157.01992229            
0.069661111986            4871.78520834            
0.0721609952995           4605.28462556            
0.0747172616103           4362.96786692            
0.0773354123722           4148.58902651            
0.0800206696584           3963.48245478            
0.0827780520678           3806.53877952            
0.0856124311506           3673.96188967            
0.0885285736328           3559.76325438            
0.0915311731241           3455.89690714            
0.0946248739538           3353.65045273            
0.0978142890942           3244.72275855            
0.101104013675            3122.90092947            
0.10449863529             2985.39341287            
0.108002742092            2833.64345099            
0.111620929548            2673.30309577            
0.115357806634            2512.85908448            
0.119218002184            2361.78009588            
0.123206172118            2228.04956173            
0.127327008178            2115.98404325            
0.131585248873            2025.35805091            
0.135985693249            1951.09194971            
0.140533218148            1885.24676989            
0.145232799588            1817.50532784            
0.150089538917            1740.41453343            
0.15510869438             1652.13796352            
0.160295718812            1557.07303076            
0.165656304168            1463.05906177            
0.171196433722            1378.26451941            
0.176922442855            1307.67477671            
0.182841089568            1250.71901105            
0.188959636055            1201.54575607            
0.195285943048            1152.55987667            
0.201828579081            1098.45415456            
0.208596947406            1039.20061267            
0.215601434135            980.082641237            
0.22285358218             927.210054456            
0.230366297003            882.861187887            
0.238154092025            844.546828049            
0.24623338405             807.031981075            
0.254622852487            767.220265251            
0.263343880802            726.4074427              
0.272421105199            688.377997534            
0.281883104754            655.130211434            
0.291763280563            624.801449456            
0.302100990888            594.504120719            
0.312943038384            563.800760698            
0.324345649663            534.639003069            
0.336377156339            508.057727004            
0.349121696618            482.68169077             
0.362684437009            457.287915369            
0.377199119289            432.770141236            
0.392839273601            409.634218003            
0.409835415463            386.822636422            
0.428502406828            364.319651932            
0.449284896748            342.366389568            
0.472836692549            320.316584137            
0.500167894612            298.127208396            
0.532937309074            275.248646362            
0.574080867077            251.127359334            
0.629266346054            224.770293905            
0.710290877502            194.812570319            
0.840311406069            160.384314395            
1.04233652479             125.208790104            
1.31122291721             95.6061773567            
1.65071824041             71.8784953152            
2.07813110637             52.878113122             
2.61621205883             37.861497091             
3.29361584351             26.2903370604            
4.14641668208             17.6782915704            
5.22002932896             11.5265897994            
6.57162757253             7.31398083228            
8.27318894791             4.537030645              
