z=2 k                     pk_nl                    
1.44907931781e-07         0.443968760799           
1.82428277689e-07         0.55379931306            
2.29663594613e-07         0.69080013331            
2.89129335422e-07         0.861692697928           
3.63992267658e-07         1.07486126574            
4.58239115452e-07         1.34076422298            
5.7688886712e-07          1.67244718823            
7.26260054598e-07         2.08618305104            
9.14307238305e-07         2.60227034556            
1.15104461649e-06         3.24602912866            
1.44907931781e-06         4.04904322184            
1.82428277689e-06         5.05070976339            
2.29663594613e-06         6.30017209407            
2.89129335422e-06         7.85873080704            
3.63992267658e-06         9.80285125158            
4.58239115452e-06         12.2279150438            
5.7688886712e-06          15.2528996392            
7.26260054598e-06         19.0262155543            
9.14307238305e-06         23.7329876209            
1.15104461649e-05         29.604137502             
1.44907931781e-05         36.9277130734            
1.82428277689e-05         46.0628123487            
2.29663594613e-05         57.4575673409            
2.89129335422e-05         71.6707753789            
3.63992267658e-05         89.3992740562            
4.58239115452e-05         111.511880358            
5.7688886712e-05          139.091558229            
7.26260054598e-05         173.487634368            
9.14307238305e-05         216.380179113            
0.000115104461649         269.858888091            
0.000144907931781         336.518653442            
0.000182428277689         419.573371817            
0.000229663594613         522.987648525            
0.000289129335422         651.622111099            
0.000363992267658         811.38093978             
0.000458239115452         1009.33950291            
0.00057688886712          1253.81797748            
0.000726260054598         1554.36002838            
0.000914307238305         1921.57475329            
0.00115104461649          2366.75916483            
0.00144907931781          2901.03372482            
0.00182428277689          3533.7211943             
0.00229663594613          4269.97268437            
0.00289129335422          5107.45001595            
0.00363992267658          6028.0271529             
0.00458239115452          7007.0138059             
0.0057688886712           7988.1945433             
0.00726260054598          8889.96660646            
0.00914307238305          9602.15980469            
0.0115104461648           9991.03875962            
0.0144907927498           9925.96186662            
0.0182425950796           9340.71503974            
0.0229418902789           8328.24421643            
0.028281068049            7259.39506517            
0.0324900232657           6597.32642108            
0.0356084370877           6198.51639454            
0.0382277712537           5903.62788941            
0.0405894283532           5655.18522347            
0.0428047184035           5428.22519376            
0.0449340885883           5210.4015955             
0.0470144573              4995.51224877            
0.0490704148601           4780.91395548            
0.0511194847476           4566.34560638            
0.0531748612797           4353.09639775            
0.0552469503163           4143.49241912            
0.0573442914424           3940.37655199            
0.0594741379634           3746.69772609            
0.0616428367464           3565.11835376            
0.063856085419            3397.63198424            
0.0661191113957           3245.30774794            
0.0684367993449           3108.10539235            
0.0708137836158           2984.79191424            
0.0732545162162           2872.99354495            
0.0757633173287           2769.50334695            
0.0783444131073           2670.543038              
0.0810019640569           2572.37100607            
0.0837400863677           2471.81734049            
0.0865628679569           2366.90919854            
0.0894743805617           2257.27895701            
0.0924786889563           2144.34188928            
0.0955798581808           2031.00040777            
0.0987819595554           1920.97767527            
0.102089076173            1817.89610286            
0.105505308517            1724.39161411            
0.109034780817            1641.310478              
0.112681648739            1567.65342135            
0.116450109               1500.68000289            
0.120344411471            1436.72394633            
0.124368874349            1372.45247722            
0.128527902962            1305.94711993            
0.132826012776            1237.37362983            
0.137267857189            1168.8016479             
0.141858260723            1103.23959062            
0.146602258248            1043.31971383            
0.151505140979            989.880588235            
0.15657251005             941.491701825            
0.161810338658            895.875875092            
0.167225043973            851.230616474            
0.172823570294            806.575658374            
0.178613485347            762.298880811            
0.184603092139            720.017170696            
0.190801559472            680.997291214            
0.197219075166            645.25369092             
0.20386702725             611.899228687            
0.210758219997            579.636149489            
0.217907133925            548.030427099            
0.225330241801            517.697178337            
0.233046396849            489.162856679            
0.241077315054            462.586356832            
0.249448181536            437.371739802            
0.25818842264             413.071465884            
0.267332702361            389.70523625             
0.276922227116            367.593921668            
0.287006481435            346.615019037            
0.297645577194            326.522833831            
0.308913494759            307.214228217            
0.320902651464            288.716446814            
0.333730498408            270.966606779            
0.347549311582            253.828031668            
0.36256118993             237.20639037             
0.379041884374            221.049825402            
0.397380307487            205.207837668            
0.418147411396            189.554863738            
0.442223579329            173.902841194            
0.471051132344            158.009436466            
0.507175443073            141.518245823            
0.555494829286            123.908287979            
0.626187743267            104.52811276             
0.739393614472            83.2797782605            
0.916100246637            62.9131215619            
1.15229724201             47.0912089901            
1.45064184501             35.3365717523            
1.82624984337             26.4005597517            
2.29911233609             19.4925573855            
2.89441094447             14.13265017              
3.64384749017             10.0120816338            
4.58733220208             6.90653664769            
5.77510908154             4.62964513427            
7.27043157863             3.01462703604            
