z=0 k                     pk_nl                    
7.02876964499e-06         163.470819937            
8.84869671972e-06         204.85673231             
1.11398491617e-05         256.720317358            
1.40242391932e-05         321.714207783            
1.76554711015e-05         403.160148864            
2.22269212268e-05         505.223107693            
2.79820359584e-05         633.12028842             
3.52272961418e-05         793.387233585            
4.43485383017e-05         994.209130241            
5.58315018439e-05         1245.83384047            
7.02876964499e-05         1561.08455373            
8.84869671972e-05         1955.99338528            
0.000111398491617         2450.57766649            
0.000140242391932         3069.77923757            
0.000176554711015         3844.57870594            
0.000222269212268         4813.27845687            
0.000279820359584         6022.91606073            
0.000352272961418         7530.72518981            
0.000443485383017         9405.51073988            
0.000558315018439         11728.7231293            
0.000702876964499         14594.7552336            
0.000884869671972         18109.401577             
0.00111398491617          22384.7760234            
0.00140242391932          27530.6732691            
0.00176554711015          33638.4669127            
0.00222269212268          40756.6484055            
0.00279820359584          48857.8661764            
0.00352272961418          57546.3192143            
0.00443485383017          66877.1189348            
0.00558315018439          76121.317258             
0.00702876964499          84419.0453718            
0.00884869671972          90593.5519504            
0.0111398491617           93202.8802102            
0.0140242390656           90845.7576475            
0.0176553771663           82879.5859715            
0.0222142744326           70545.0901254            
0.0275715544511           58134.5446978            
0.0320589987825           50979.3138761            
0.0353187824267           47387.290499             
0.0380116222112           45101.8199494            
0.0404181552186           43351.1117927            
0.0426638512841           41813.2357613            
0.0448152708297           40322.9729504            
0.0469123887498           38794.1640748            
0.0489814951433           37188.6394831            
0.0510411362593           35494.2352927            
0.0531051600187           33726.9403779            
0.0551844102319           31916.7681674            
0.0572877313795           30108.899408             
0.0594225958644           28352.1842557            
0.0615955122932           26693.93297              
0.063812300539            25177.1540384            
0.0660782824032           23834.5925271            
0.0683984169044           22683.6442214            
0.0707773981128           21726.130896             
0.0732197269548           20947.790258             
0.075729764497            20316.7736317            
0.0783117717779           19787.8515309            
0.0809699397039           19306.5554143            
0.0837084115222           18815.281225             
0.0865312997168           18259.7981687            
0.0894426987356           17606.3254558            
0.0924466946645           16843.184168             
0.0955473727653           15991.7567359            
0.0987488236722           15097.657709             
0.102055148953            14221.4952919            
0.10547046669             13422.8318644            
0.108998917707            12746.19765              
0.112644673039            12208.7706046            
0.11641194323             11796.817544             
0.120304990058            11468.824271             
0.124328141228            11167.1883689            
0.12848580864             10835.4565121            
0.132782510776            10431.9143655            
0.137222899803            9955.01587413            
0.141811794002            9444.82704594            
0.146554216145            8957.42759989            
0.151455438551            8536.5418017             
0.156521035624            8198.53085271            
0.161756944817            7930.19094962            
0.167169537203            7692.45431662            
0.172765699076            7440.49005469            
0.178552926419            7153.68341561            
0.184539434562            6842.79020234            
0.190734286027            6540.71989497            
0.197147540454            6278.15017995            
0.203790431664            6058.89111935            
0.210675578481            5861.67431078            
0.217817238047            5661.91286359            
0.22523161319             5449.12787648            
0.232937229349            5236.53988709            
0.240955401962            5041.27062987            
0.249310822924            4867.08847292            
0.258032305716            4702.08620859            
0.267153744842            4535.43695239            
0.27671536908             4369.55988728            
0.286765404147            4212.41140014            
0.297362316439            4064.17717995            
0.308577898461            3919.62296367            
0.320501601768            3775.7238992             
0.333246767556            3635.47894178            
0.346959830171            3499.10814173            
0.361834337703            3362.92698976            
0.378133086012            3226.95468617            
0.39622454421             3090.36310164            
0.41664579807             2950.57489401            
0.440217761154            2805.70778717            
0.468270796201            2651.78588205            
0.503121884787            2483.22073158            
0.549164980968            2290.31170804            
0.61544604539             2056.58555815            
0.720387858279            1759.44133983            
0.887186632128            1403.67677109            
1.11514854659             1058.79796524            
1.40385638847             765.287894031            
1.7673503647              531.597510613            
2.22496228561             356.747984054            
2.80106156163             232.745590875            
3.52632757994             148.501385197            
4.4393834007              93.1419543095            
5.58885257584             57.6694980559            
7.03594853049             35.3635436854            
