z=0 k                     pk_nl                    
7.02876964499e-06         78.6966826527            
8.84869671972e-06         98.8249095843            
1.11398491617e-05         124.101327084            
1.40242391932e-05         155.842686312            
1.76554711015e-05         195.701392602            
2.22269212268e-05         245.753527004            
2.79820359584e-05         308.605147018            
3.52272961418e-05         387.527678531            
4.43485383017e-05         486.626996841            
5.58315018439e-05         611.054618588            
7.02876964499e-05         767.27072334             
8.84869671972e-05         963.370100857            
0.000111398491617         1209.48310284            
0.000140242391932         1518.26288097            
0.000176554711015         1905.46651605            
0.000222269212268         2390.62815125            
0.000279820359584         2997.80446963            
0.000352272961418         3756.34588345            
0.000443485383017         4701.61585833            
0.000558315018439         5875.5490806             
0.000702876964499         7326.86110907            
0.000884869671972         9110.44638013            
0.00111398491617          11284.9162129            
0.00140242391932          13908.1310003            
0.00176554711015          17029.1248911            
0.00222269212268          20675.5596074            
0.00279820359584          24836.7644787            
0.00352272961418          29366.9078205            
0.00443485383017          34214.9914911            
0.00558315018439          39048.1318921            
0.00702876964499          43422.5445864            
0.00884869671972          46730.4818623            
0.0111398491617           48215.742929             
0.0140242390656           47131.5290088            
0.0176553771663           43117.2934548            
0.0222142744326           36794.1326471            
0.0275715544511           30380.773952             
0.0320589987825           26658.2806463            
0.0353187824267           24773.1448504            
0.0380116222112           23561.0556409            
0.0404181552186           22623.3624106            
0.0426638512841           21794.7486112            
0.0448152708297           20990.7778189            
0.0469123887498           20167.9843895            
0.0489814951433           19307.5827277            
0.0510411362593           18404.4041719            
0.0531051600187           17467.3398855            
0.0551844102319           16511.7671856            
0.0572877313795           15560.0255657            
0.0594225958644           14636.9327677            
0.0615955122932           13765.5009468            
0.063812300539            12966.8778336            
0.0660782824032           12256.9424643            
0.0683984169044           11643.6641972            
0.0707773981128           11127.4082666            
0.0732197269548           10700.3226698            
0.075729764497            10346.1261413            
0.0783117717779           10041.9968839            
0.0809699397039           9761.13632948            
0.0837084115222           9475.69738323            
0.0865312997168           9160.48642383            
0.0894426987356           8799.75336655            
0.0924466946645           8389.38218253            
0.0955473727653           7939.72990276            
0.0987488236722           7472.70004245            
0.102055148953            7016.76386101            
0.10547046669             6599.75528534            
0.108998917707            6242.29395857            
0.112644673039            5952.18352392            
0.11641194323             5722.41829122            
0.120304990058            5533.26029429            
0.124328141228            5357.58801562            
0.12848580864             5169.622408              
0.132782510776            4950.57540292            
0.137222899803            4700.21303996            
0.141811794002            4436.74376027            
0.146554216145            4185.59985412            
0.151455438551            3966.63996652            
0.156521035624            3787.19193938            
0.161756944817            3641.06133944            
0.167169537203            3510.36678598            
0.172765699076            3374.72204908            
0.178552926419            3224.79520023            
0.184539434562            3065.40570552            
0.190734286027            2911.27913538            
0.197147540454            2776.33400895            
0.203790431664            2662.26092027            
0.210675578481            2559.39559162            
0.217817238047            2456.45357635            
0.22523161319             2348.53639849            
0.232937229349            2241.54387948            
0.240955401962            2143.35042087            
0.249310822924            2055.71479833            
0.258032305716            1973.13454347            
0.267153744842            1890.44665517            
0.27671536908             1808.72223512            
0.286765404147            1731.70139628            
0.297362316439            1659.51717141            
0.308577898461            1589.64975809            
0.320501601768            1520.5904491             
0.333246767556            1453.82599615            
0.346959830171            1389.54163192            
0.361834337703            1325.91393575            
0.378133086012            1263.04152851            
0.39622454421             1200.66037242            
0.41664579807             1137.61585156            
0.440217761154            1073.28167553            
0.468270796201            1006.09543389            
0.503121884787            934.053323952            
0.549164980968            853.725029604            
0.61544604539             759.63360717             
0.720387858279            645.29610071             
0.887186632128            515.706955806            
1.11514854659             395.708037036            
1.40385638847             294.862026485            
1.7673503647              212.468319911            
2.22496228561             147.659080919            
2.80106156163             99.1042969786            
3.52632757994             64.5061199027            
4.4393834007              40.9272889177            
5.58885257584             25.4397366856            
7.03594853049             15.5613610736            
