k                         pk_lin                   
6.80999455777e-06         22.6571363077            
8.57327520296e-06         28.3148990392            
1.07931140153e-05         35.3854739943            
1.35877255063e-05         44.2216575827            
1.71059329283e-05         55.2640570242            
2.15350936559e-05         69.0635677101            
2.71110766488e-05         86.3084018005            
3.41308233343e-05         107.858322027            
4.2968160821e-05          134.787228579            
5.40937095556e-05         168.436075329            
6.80999455777e-05         210.478476837            
8.57327520296e-05         263.001641895            
0.000107931140153         328.605458383            
0.000135877255063         410.522312478            
0.000171059329283         512.759101887            
0.000215350936559         640.260071588            
0.000271110766488         799.083266692            
0.000341308233343         996.573112421            
0.00042968160821          1241.49654905            
0.000540937095556         1544.09398321            
0.000680999455777         1915.98966928            
0.000857327520296         2369.908781              
0.00107931140153          2919.09407833            
0.00135877255063          3576.08576889            
0.00171059329283          4350.43586967            
0.00215350936559          5245.57732194            
0.00271110766488          6254.79073461            
0.00341308233343          7355.98523324            
0.0042968160821           8506.09661782            
0.00540937095556          9636.08540478            
0.00680999455777          10645.908989             
0.00857327520296          11407.1152853            
0.0107931140153           11771.4737978            
0.0135877252567           11602.851419             
0.0171057796025           10843.6753479            
0.0215172694355           9610.24904257            
0.0266053904603           8307.40561481            
0.0307123348237           7477.09916356            
0.0337289242861           6975.76141125            
0.0362460067586           6603.83532259            
0.0385074749584           6290.54353247            
0.0406243768953           6006.27079019            
0.0426564506748           5736.79492979            
0.0446399347058           5475.25659906            
0.0465988424352           5218.87443872            
0.0485502160871           4967.37358418            
0.0505068439533           4722.01970839            
0.0524787824565           4484.95769433            
0.0544742637802           4258.69203025            
0.0565002649849           4045.58856964            
0.0585628797972           3847.53356547            
0.0606675698405           3665.6196994             
0.0628193392095           3499.89834314            
0.0650228585956           3349.35081186            
0.0672825551923           3211.8599148             
0.069602678763            3084.44814213            
0.0719873507092           2963.56087213            
0.0744406007707           2845.58658575            
0.0769663945783           2727.33902347            
0.079568654365            2606.63906215            
0.0822512745394           2482.68640477            
0.0850181334212           2356.2847181             
0.0878731021755           2229.67115912            
0.0908200517999           2106.01832592            
0.0938628589094           1988.66015008            
0.0970054109805           1880.26422998            
0.100251611674            1782.10663854            
0.103605386821            1693.69006805            
0.107070691649            1613.00187037            
0.110651519789            1537.00882104            
0.114351914628            1462.62908905            
0.118175983547            1387.70717745            
0.12212791557             1311.7947406             
0.126212002997            1235.835038              
0.130432667539            1162.60035097            
0.134794491567            1094.23474442            
0.139302255056            1031.93181558            
0.143960978927            975.277875169            
0.148775975556            922.356604704            
0.153752907372            871.201425531            
0.158897854664            821.076192502            
0.164217394004            772.225826257            
0.16971868904             725.239343693            
0.175409595929            681.10130272             
0.181298786327            640.32962347             
0.187395891697            602.238558136            
0.193711673878            566.004563911            
0.20025822834             531.142302037            
0.20704922863             497.619513063            
0.214100223281            466.000889983            
0.221429000286            436.320209843            
0.229056039558            408.350402903            
0.237005081322            381.758141573            
0.245303849202            356.311844134            
0.25398498253             332.197836127            
0.263087255917            309.412474768            
0.272657199816            287.778792009            
0.282751291235            267.128592046            
0.293438972102            247.474562926            
0.304806897213            228.762648534            
0.316965057641            210.864902265            
0.330055851305            193.715883668            
0.344267945737            177.237128601            
0.359858245192            161.344660675            
0.377188200555            145.923191327            
0.396786878451            130.861536229            
0.419467108699            116.020329046            
0.446554558118            101.207733217            
0.480375979082            86.1899710281            
0.525382156031            70.6446447339            
0.590789007402            54.2683600954            
0.69507669948             37.4615245391            
0.85918152361             22.9064114825            
1.08043962529             13.3256091797            
1.36017366961             7.65976861964            
1.71235713877             4.36555322816            
2.15572991604             2.46907030527            
2.71390317226             1.38676885947            
3.41660166871             0.773981037547           
4.30124666272             0.429487137712           
5.41494872609             0.237074665024           
6.81701655483             0.130232169186           
