k                         pk_lin                   
9.90309729604e-08         2.12866429913            
1.24672608415e-07         2.65526075409            
1.56953514888e-07         3.31212849067            
1.97592768363e-07         4.13149447632            
2.48754557278e-07         5.15355809894            
3.13163433458e-07         6.42846341232            
3.94249404424e-07         8.01875928244            
4.96330593815e-07         10.0024681336            
6.24843197204e-07         12.4769138516            
7.86630979347e-07         15.5634966471            
9.90309729604e-07         19.4136491416            
1.24672608415e-06         24.2162658905            
1.56953514888e-06         30.2069708483            
1.97592768363e-06         37.6796774514            
2.48754557278e-06         47.0010084749            
3.13163433458e-06         58.6282831244            
3.94249404424e-06         73.1319538377            
4.96330593815e-06         91.2235935815            
6.24843197204e-06         113.790806744            
7.86630979347e-06         141.940776404            
9.90309729604e-06         177.054584486            
1.24672608415e-05         220.852351496            
1.56953514888e-05         275.482227191            
1.97592768363e-05         343.621389372            
2.48754557278e-05         428.606718547            
3.13163433458e-05         534.595559363            
3.94249404424e-05         666.763919945            
4.96330593815e-05         831.548874168            
6.24843197204e-05         1036.94177668            
7.86630979347e-05         1292.83616695            
9.90309729604e-05         1611.42709601            
0.000124672608415         2007.64356959            
0.000156953514888         2499.56583637            
0.000197592768363         3108.72711936            
0.000248754557278         3860.12193866            
0.000313163433458         4781.65777707            
0.000394249404424         5902.76486958            
0.000496330593815         7252.03031207            
0.000624843197204         8853.94473812            
0.000786630979347         10724.3149287            
0.000990309729604         12862.2828621            
0.00124672608415          15238.8549261            
0.00156953514888          17787.1264403            
0.00197592768363          20393.908406             
0.00248754557278          22893.6889232            
0.00313163433458          25071.7377952            
0.00394249404424          26675.0274046            
0.00496330593815          27427.4523737            
0.00624843197204          27062.5041856            
0.00786630979347          25361.755349             
0.00990309729476          22245.045091             
0.0124672581017           17930.9386893            
0.015694472619            13123.0142153            
0.0196992577522           8996.96576547            
0.0238644739618           6697.11975128            
0.0269084131769           5856.33793174            
0.0292604536882           5463.77597204            
0.0312884563382           5201.51718599            
0.0331430403784           4969.70996521            
0.0348975327548           4728.96067662            
0.0365933568311           4464.16663088            
0.0382565466078           4172.97698189            
0.0399048268614           3860.73959096            
0.0415510532343           3537.51257326            
0.043205048824            3215.51686469            
0.044874658665            2907.27407549            
0.0465663910529           2623.97482174            
0.0482858261716           2374.2525082             
0.0500378865824           2163.43659949            
0.0518270220058           1993.53112456            
0.0536573388811           1863.27694615            
0.0555326931612           1768.3035804             
0.0574567579138           1701.78657114            
0.0594330732154           1654.7830781             
0.0614650833173           1616.89599981            
0.0635561644925           1577.37872981            
0.0657096459562           1526.71499034            
0.0679288255932           1458.37522418            
0.0702169817881           1370.42066785            
0.0725773823613           1266.18232353            
0.0750132914221           1153.25887065            
0.0775279748202           1041.70864307            
0.0801247047934           941.244603698            
0.0828067643562           858.714675921            
0.085577451938            796.880767949            
0.0884400867611           754.037424129            
0.0913980154314           724.791956184            
0.0944546202116           701.184498302            
0.0976133294345           675.065307833            
0.100877630516            640.633914336            
0.104251086024            596.463751003            
0.107737353259            546.624539892            
0.111340207831            497.406199827            
0.115063571708            454.913474795            
0.118911546296            422.028439228            
0.122888451125            397.343608906            
0.126998868864            377.013689169            
0.131247697469            357.158137335            
0.135640210514            334.957129844            
0.140182126969            309.968160485            
0.144879692069            284.858865192            
0.149739771351            262.749979161            
0.154769960581            244.540255211            
0.159978715055            229.305237993            
0.165375502874            214.865230994            
0.170970988198            199.79516177             
0.176777252415            184.694274778            
0.18280806381             170.561847977            
0.189079209946            158.240849908            
0.195608912051            147.236834874            
0.202418347959            136.577695339            
0.20953232059             126.109733074            
0.216980124343            116.336915037            
0.224796684803            107.413926194            
0.233024082505            99.0463848076            
0.241713626772            91.0697864818            
0.250928734622            83.539884818             
0.260749016936            76.4566859335            
0.271276225433            69.7916609698            
0.282643159202            63.4265908573            
0.295027450385            57.4004259301            
0.308673733778            51.6433229578            
0.323930930935            46.1091385686            
0.341318345893            40.7636114303            
0.361650344566            35.5456670996            
0.386289162155            30.3835931626            
0.417699808037            25.1987691011            
0.460752546168            19.8972613711            
0.525661363847            14.4504564126            
0.630869339981            9.23963427921            
0.787940903286            5.32304412142            
0.991693699262            2.98852445049            
1.24846602766             1.6660861715             
1.57172560438             0.923480009546           
1.97868530372             0.509158589214           
2.4910172108              0.279364105296           
3.13600486789             0.152591280857           
3.9479962197              0.0830025698457          
4.97023276665             0.0449756466118          
6.25715233246             0.0242828743599          
7.8772880768              0.0130660763044          
