z=2 k                     pk_nl                    
1.39519190611e-07         0.48795206843            
1.75644254493e-07         0.609294367391           
2.21123015417e-07         0.760811666049           
2.78377383242e-07         0.95000778306            
3.50456361832e-07         1.18625256177            
4.41198419635e-07         1.48124590703            
5.55435902122e-07         1.84959721716            
6.99252371804e-07         2.3095489071             
8.80306580121e-07         2.88387985491            
1.10824032388e-06         3.60103351439            
1.39519190611e-06         4.49652656287            
1.75644254493e-06         5.61470784701            
2.21123015417e-06         7.01095473729            
2.78377383242e-06         8.75441566465            
3.50456361832e-06         10.9314346621            
4.41198419635e-06         13.6498275098            
5.55435902122e-06         17.0442212579            
6.99252371804e-06         21.2827215641            
8.80306580121e-06         26.5752380422            
1.10824032388e-05         33.1838799317            
1.39519190611e-05         41.4359443229            
1.75644254493e-05         51.7398306078            
2.21123015417e-05         64.6057924341            
2.78377383242e-05         80.6707010756            
3.50456361832e-05         100.729554372            
4.41198419635e-05         125.774553409            
5.55435902122e-05         157.043658103            
6.99252371804e-05         196.080751339            
8.80306580121e-05         244.809835252            
0.000110824032388         305.625879786            
0.000139519190611         381.504741253            
0.000175644254493         476.133645611            
0.000221123015417         594.061299797            
0.000278377383242         740.861638389            
0.000350456361832         923.296294837            
0.000441198419635         1149.44766849            
0.000555435902122         1428.78024281            
0.000699252371804         1772.08119531            
0.000880306580121         2191.2325112             
0.00110824032388          2698.70450331            
0.00139519190611          3306.4662168             
0.00175644254493          4024.03390394            
0.00221123015417          4855.49057992            
0.00278377383242          5795.75312911            
0.00350456361832          6825.38763344            
0.00441198419635          7900.18028928            
0.00555435902122          8961.67286154            
0.00699252371804          9907.44082452            
0.00880306580121          10604.951843             
0.0110824032388           10894.3150328            
0.0139519188912           10622.3845718            
0.0175643093941           9722.46923193            
0.022097597974            8337.78809196            
0.0273861625596           6948.5572157             
0.0317473679875           6139.12034266            
0.0349291431511           5712.15263008            
0.0375686158516           5426.61583324            
0.0399327128012           5199.68698131            
0.0421416727639           4996.51120258            
0.0442596521151           4799.79708133            
0.0463253422547           4600.67272772            
0.0483642689189           4395.22245837            
0.05039448393             4182.88277474            
0.0524294937428           3965.48934201            
0.0544798932395           3746.55600168            
0.0565543368706           3530.62504909            
0.0586601460169           3322.6464825             
0.0608037049188           3127.34602375            
0.0629907277491           2948.72486225            
0.065226443926            2789.56934607            
0.067515729717            2651.12790037            
0.069863203472            2532.93941379            
0.0722732955548           2432.8122767             
0.0747503002551           2346.94794619            
0.077298414604            2270.28452199            
0.0799217675093           2197.07594762            
0.0826244416583           2121.65115425            
0.0854104899841           2039.40207202            
0.0882839480725           1947.71833903            
0.0912488435969           1846.69509377            
0.0943092036831           1739.19718257            
0.0974690609782           1630.24025609            
0.100732459122            1525.78939825            
0.104103458263            1431.26761822            
0.107586141231            1350.21536181            
0.111184620964            1283.32541085            
0.114903049761            1228.33483425            
0.118745630936            1180.47122194            
0.122716633442            1133.96829164            
0.126820410022            1084.09324265            
0.131061419455            1028.03226112            
0.135444253472            966.798094476            
0.139973668936            904.686792227            
0.14465462593             846.961999116            
0.149492332445            797.011138542            
0.154492296477            755.274887847            
0.159660386484            719.612244563            
0.165002901346            686.27066802             
0.170526651281            651.583458786            
0.176239051508            614.43726544             
0.182148230997            576.638903683            
0.188263159281            541.133996928            
0.194593795206            510.068531207            
0.201151262659            483.170492402            
0.207948059876            458.074913564            
0.214998311027            432.855748597            
0.22231807162             407.232405338            
0.229925703163            382.557380402            
0.237842337978            360.182932874            
0.246092462698            339.90143584             
0.254704660017            320.558121515            
0.263712564317            301.394360312            
0.273156110661            282.957494445            
0.283083192912            265.768947106            
0.293551902913            249.634905643            
0.304633612103            234.083870532            
0.316417302949            219.00525745             
0.329015803634            204.666665642            
0.342575008205            190.979403047            
0.357287941102            177.645109501            
0.373416994668            164.747831063            
0.391330590792            152.181390514            
0.411566666681            139.793843293            
0.434949169245            127.499085637            
0.462816853308            115.095413402            
0.497508717009            102.341476707            
0.543476260417            88.8804331421            
0.609906497314            74.2678784953            
0.715399777594            58.424526903             
0.882423568207            43.2309602744            
1.10938789396             31.6222560148            
1.39661018697             23.3495392168            
1.75822796585             17.3149469608            
2.21347786589             12.7990318017            
2.78660353382             9.36286107676            
3.50812600132             6.73512669517            
4.41646897083             4.74004879509            
5.56000501778             3.25231489283            
6.99963160658             2.17132608904            
