k                         pk_lin                   
6.11026238344e-06         44.3431764733            
7.69236458724e-06         55.312947302             
9.68411325567e-06         68.9964585887            
1.21915762682e-05         86.0650449847            
1.53482851739e-05         107.355257614            
1.93223462329e-05         133.911406673            
2.43253926881e-05         167.035374971            
3.06238550069e-05         208.350245646            
3.85531492753e-05         259.878973073            
4.85355393274e-05         324.141698347            
6.11026238344e-05         404.275595486            
7.69236458724e-05         504.181292815            
9.68411325567e-05         628.699587323            
0.000121915762682         783.820358175            
0.000153482851739         976.921188428            
0.000193223462329         1217.02388823            
0.000243253926881         1515.03997768            
0.000306238550069         1883.94892873            
0.000385531492753         2338.81886228            
0.000485355393274         2896.55648452            
0.000611026238344         3575.29269455            
0.000769236458724         4393.28125202            
0.000968411325567         5367.26143649            
0.00121915762682          6509.13645051            
0.00153482851739          7820.53445496            
0.00193223462329          9286.84674212            
0.00243253926881          10870.3145007            
0.00306238550069          12501.3503605            
0.00385531492753          14071.3517599            
0.00485355393274          15426.8069496            
0.00611026238344          16363.7071168            
0.00769236458724          16635.8341257            
0.00968411325567          15978.4368119            
0.0121915762556           14194.9615096            
0.015348269101            11340.296112             
0.0193189583018           7957.57896754            
0.0241625959353           5113.3891955             
0.0287296378971           3746.30112262            
0.031997461118            3312.82628988            
0.0346091562915           3161.54650838            
0.0369027432239           3103.82594373            
0.0390217315629           3070.12143476            
0.0410390041849           3026.3231256             
0.0429969935102           2953.84559255            
0.0449229656655           2843.53909352            
0.0468358069876           2693.52389574            
0.0487494090241           2507.90601447            
0.0506745122999           2295.4773448             
0.0526197817143           2068.21472486            
0.0545924689022           1839.43896443            
0.0565988386445           1622.09425413            
0.0586444535403           1427.06429045            
0.060734369851            1262.1807339             
0.0628732756132           1131.83271301            
0.065065590022            1037.13538146            
0.0673155360975           976.332504733            
0.0696271944594           945.334764561            
0.0720045434561           937.769910074            
0.0744514892598           945.108601516            
0.0769718884824           956.757160846            
0.0795695651787           961.100843788            
0.0822483236429           947.582464036            
0.085011958097            909.316369764            
0.0878642601721           845.539758968            
0.0908090249426           762.063242763            
0.0938500561925           669.916827891            
0.096991171531            581.885997327            
0.100236207945            508.86365828             
0.103589028347            457.281979782            
0.107053529676            428.369455589            
0.110633653083            418.887443939            
0.114333396735            421.556626491            
0.118156831778            425.260918847            
0.122108121981            419.182375542            
0.126191547595            397.220413063            
0.130411533993            360.66334353             
0.134772685666            317.20421826             
0.139279826219            277.15294602             
0.143938045079            248.470229802            
0.148752751773            233.475785297            
0.153729738778            228.598389289            
0.158875254214            226.466107398            
0.164196085944            219.184631787            
0.169699659115            203.049126392            
0.175394149715            181.478596077            
0.181288617505            161.380851865            
0.187393162679            147.765589722            
0.193719111946            140.843522241            
0.200279241521            136.312499837            
0.207088046931            129.260522753            
0.214162072865            118.273700347            
0.221520320873            106.512159656            
0.229184759184            97.6507258029            
0.237180968119            92.0227045733            
0.245538967912            86.974133462             
0.254294295536            80.3296811726            
0.263489426826            72.8936812927            
0.273175686056            66.8688433072            
0.283415857333            62.3302934131            
0.294287829177            57.4906172204            
0.305889798657            52.1491937216            
0.318347897523            47.5893578057            
0.331827703604            43.54394919              
0.346552221041            39.2628409606            
0.362831103712            35.2985359862            
0.381110418603            31.5514614885            
0.402062170909            27.8038044169            
0.426756118393            24.202947738             
0.457015052189            20.5956860967            
0.49621004866             16.9466570155            
0.551141552765            13.1921924113            
0.636012634909            9.34565437042            
0.773337744048            5.80703596259            
0.969758690785            3.32372723707            
1.22074482233             1.8710663307             
1.53682603435             1.04616874095            
1.93474934756             0.58144213794            
2.43570511909             0.321380627475           
3.06637107006             0.176743925561           
3.86033246209             0.0967482321813          
4.8598706345              0.0527314092838          
6.1182146398              0.0286257375982          
7.70237588486             0.0154813259381          
9.69671673264             0.00834280187448         
