z=2 k                     pk_nl                    
7.02876964499e-06         26.7440720126            
8.84869671972e-06         33.2382027758            
1.11398491617e-05         41.3092712001            
1.40242391932e-05         51.3401972602            
1.76554711015e-05         63.8065762112            
2.22269212268e-05         79.299778138             
2.79820359584e-05         98.5545023684            
3.52272961418e-05         122.483548479            
4.43485383017e-05         152.220785122            
5.58315018439e-05         189.174280058            
7.02876964499e-05         235.091788403            
8.84869671972e-05         292.141088815            
0.000111398491617         363.007785178            
0.000140242391932         451.012891717            
0.000176554711015         560.251375509            
0.000222269212268         695.750020038            
0.000279820359584         863.637310561            
0.000352272961418         1071.30814064            
0.000443485383017         1327.55182049            
0.000558315018439         1642.59673622            
0.000702876964499         2028.01884213            
0.000884869671972         2496.46412288            
0.00111398491617          3061.03525996            
0.00140242391932          3734.17582539            
0.00176554711015          4525.3961496             
0.00222269212268          5438.08891983            
0.00279820359584          6465.47185916            
0.00352272961418          7581.62881586            
0.00443485383017          8747.2838245             
0.00558315018439          9886.75165397            
0.00702876964499          10890.3284115            
0.00884869671972          11611.5207034            
0.0111398491617           11873.6747877            
0.0140242390656           11507.6666594            
0.0176553771663           10441.5664533            
0.0222142744326           8840.32354665            
0.0275715544511           7245.7572442             
0.0320589987825           6325.27703891            
0.0353187824267           5859.04940654            
0.0380116222112           5559.13358632            
0.0404181552186           5327.51221277            
0.0426638512841           5123.30511933            
0.0448152708297           4926.06852196            
0.0469123887498           4725.10639612            
0.0489814951433           4515.42993618            
0.0510411362593           4295.95781889            
0.0531051600187           4068.46527239            
0.0551844102319           3836.81083617            
0.0572877313795           3606.17770472            
0.0594225958644           3382.39340356            
0.0615955122932           3171.19786929            
0.063812300539            2977.5441827             
0.0660782824032           2805.19060223            
0.0683984169044           2656.13501495            
0.0707773981128           2530.45207338            
0.0732197269548           2426.22735152            
0.075729764497            2339.64012963            
0.0783117717779           2265.2334771             
0.0809699397039           2196.4920262             
0.0837084115222           2126.63601569            
0.0865312997168           2049.71576509            
0.0894426987356           1961.80937451            
0.0924466946645           1861.97820272            
0.0955473727653           1752.63590217            
0.0987488236722           1639.07010949            
0.102055148953            1528.15760095            
0.10547046669             1426.68991034            
0.108998917707            1339.66273727            
0.112644673039            1268.98219427            
0.11641194323             1213.02490879            
0.120304990058            1166.99417922            
0.124328141228            1124.34363764            
0.12848580864             1078.73042972            
0.132782510776            1025.56985165            
0.137222899803            964.841821478            
0.141811794002            900.895856487            
0.146554216145            839.956708552            
0.151455438551            786.904915732            
0.156521035624            743.58790772             
0.161756944817            708.523797586            
0.167169537203            677.311018723            
0.172765699076            644.946561424            
0.178552926419            609.055797474            
0.184539434562            570.8591451              
0.190734286027            533.954299582            
0.197147540454            501.825736855            
0.203790431664            474.965228692            
0.210675578481            450.947069721            
0.217817238047            426.931683489            
0.22523161319             401.696559464            
0.232937229349            376.691872009            
0.240955401962            353.9373148              
0.249310822924            333.911594884            
0.258032305716            315.21729953             
0.267153744842            296.518106088            
0.27671536908             278.098433092            
0.286765404147            260.929739559            
0.297362316439            245.091534268            
0.308577898461            229.917380227            
0.320501601768            215.017722285            
0.333246767556            200.814972961            
0.346959830171            187.401643232            
0.361834337703            174.302189938            
0.378133086012            161.595121758            
0.39622454421             149.275931944            
0.41664579807             137.110600607            
0.440217761154            125.064253233            
0.468270796201            112.909659538            
0.503121884787            100.434646244            
0.549164980968            87.2863152588            
0.61544604539             73.0302736841            
0.720387858279            57.5509633976            
0.887186632128            42.5838611297            
1.11514854659             31.0665134932            
1.40385638847             22.8630238101            
1.7673503647              16.8916679776            
2.22496228561             12.4358528035            
2.80106156163             9.05755104434            
3.52632757994             6.48519931473            
4.4393834007              4.54203077626            
5.58885257584             3.10132175324            
7.03594853049             2.06101741658            
