k                         pk_lin                   
1.11594751687e-07         4.73226796843            
1.40489468722e-07         5.9029530488             
1.76865762264e-07         7.36324631843            
2.2266080259e-07          9.18479206892            
2.80313342591e-07         11.4569582085            
3.52893590253e-07         14.2912207927            
4.44266708429e-07         17.8266332152            
5.59298648856e-07         22.2366483871            
7.04115281827e-07         27.7376286101            
8.86428621124e-07         34.5994606524            
1.11594751687e-06         43.1587968195            
1.40489468722e-06         53.8355716472            
1.76865762264e-06         67.1536045525            
2.2266080259e-06          83.7662992408            
2.80313342591e-06         104.488700722            
3.52893590253e-06         130.337482705            
4.44266708429e-06         162.580827215            
5.59298648856e-06         202.8006436              
7.04115281827e-06         252.970179504            
8.86428621124e-06         315.550831508            
1.11594751687e-05         393.613025392            
1.40489468722e-05         490.982025517            
1.76865762264e-05         612.434154819            
2.2266080259e-05          763.923137394            
2.80313342591e-05         952.871268897            
3.52893590253e-05         1188.5289055             
4.44266708429e-05         1482.41919489            
5.59298648856e-05         1848.88441629            
7.04115281827e-05         2305.75367829            
8.86428621124e-05         2875.14686788            
0.000111594751687         3584.42330954            
0.000140489468722         4467.26344736            
0.000176865762264         5564.83400423            
0.00022266080259          6926.92419083            
0.000280313342591         8612.85711775            
0.000352893590253         10691.9056247            
0.000444266708429         13242.9005227            
0.000559298648856         16352.5623544            
0.000704115281827         20111.3175573            
0.000886428621124         24604.3375739            
0.00111594751687          29896.7678865            
0.00140489468722          36012.627025             
0.00176865762264          42907.2928639            
0.0022266080259           50435.6440136            
0.00280313342591          58317.1761458            
0.00352893590253          66103.5234542            
0.00444266708429          73172.6513785            
0.00559298648856          78708.0722242            
0.00704115281827          81747.8416211            
0.00886428621124          81285.1422307            
0.0111594751641           76500.2565132            
0.0140489394133           67263.6589611            
0.0176846866698           54867.859427             
0.0221600402702           42524.5239521            
0.0265764211387           34647.3888013            
0.0297511316149           31064.9848249            
0.032251831777            28992.1548656            
0.0344309401253           27466.6844228            
0.0364354070352           26147.0770656            
0.0383385068975           24885.3891489            
0.0401823469206           23611.9826647            
0.0419937247143           22303.1909729            
0.0437910630501           20960.3047361            
0.04558782963             19600.2622165            
0.0473943836034           18251.4784276            
0.0492190451991           16947.3379128            
0.0510687509106           15720.2534023            
0.0529494733859           14597.8886406            
0.0548665007067           13601.3803984            
0.0568246279306           12741.6438472            
0.0588282918299           12020.4900052            
0.0608816676499           11426.8905687            
0.0629887397427           10940.7812337            
0.065153353779            10533.396831             
0.0673792556797           10170.3922664            
0.0696701208023           9815.99503566            
0.0720295758711           9437.23070004            
0.074461215465            9010.30295093            
0.0769686144214           8525.87857623            
0.0795553372185           7991.51574462            
0.0822249451958           7429.44258221            
0.0849810023416           6872.20009525            
0.0878270802893           6353.77413961            
0.0907667631114           5901.25423034            
0.0938036524612           5527.84576494            
0.0969413735954           5230.63274998            
0.100183582792            4991.35065806            
0.103533976674            4781.59830514            
0.106996303939            4570.39023987            
0.110574379995            4334.78072024            
0.114272104999            4067.71917558            
0.118093485803            3781.11476354            
0.122042662323            3498.08593579            
0.126123938885            3243.13946702            
0.130341821125            3029.80534407            
0.134701059124            2853.9320438             
0.13920669755             2700.46331608            
0.143864133742            2553.39484264            
0.14867918488             2400.49625292            
0.153658165707            2238.85399445            
0.158807978619            2078.53578925            
0.164136218511            1932.47659669            
0.169651295415            1805.64744294            
0.175362578922            1694.61215634            
0.181280569567            1589.89641251            
0.187417103984            1484.59443771            
0.19378560288             1380.61396965            
0.200401373808            1282.62548884            
0.207281984945            1194.3311915             
0.21444773187             1113.84503704            
0.221922227647            1036.70988786            
0.229733158553            961.688430113            
0.23791326552             890.911015606            
0.246501638022            825.399703654            
0.255545448109            763.760149433            
0.265102316674            704.840121942            
0.275243608047            648.964384512            
0.286059121748            596.113016063            
0.297663946711            546.035184626            
0.310208771208            498.036992373            
0.323895920985            452.258704455            
0.339005302546            408.276439092            
0.355938334695            365.738660176            
0.375296462669            324.336575699            
0.398030680199            283.600487793            
0.425748020251            242.977426557            
0.461391733035            201.751895137            
0.510846009504            159.129027107            
0.586443721167            114.964848345            
0.709047019837            73.0951205815            
0.887799162797            42.4105410458            
1.11750869117             24.0971478235            
1.40685892085             13.584288007             
1.77113044492             7.60625708155            
2.22972112471             4.23249590825            
2.80705258511             2.34192263769            
3.53386983164             1.2891553447             
4.44887853303             0.706260782773           
5.60080623921             0.38522295138            
