z=2 k                     pk_nl                    
1.405753929e-07           0.559364729683           
1.76973934395e-07         0.693082732252           
2.22796983235e-07         0.858766468917           
2.80484783865e-07         1.06405745493            
3.53109422029e-07         1.31842393523            
4.44538424537e-07         1.63359757025            
5.59640719168e-07         2.02411451296            
7.04545922836e-07         2.50798583213            
8.86970766033e-07         3.10752820251            
1.11663003688e-06         3.85039317436            
1.405753929e-06           4.77084249314            
1.76973934395e-06         5.91132828872            
2.22796983235e-06         7.32445101412            
2.80484783865e-06         9.07538543589            
3.53109422029e-06         11.2448865657            
4.44538424537e-06         13.9330141699            
5.59640719168e-06         17.2637476354            
7.04545922836e-06         21.3907040347            
8.86970766033e-06         26.5042231132            
1.11663003688e-05         32.8401459669            
1.405753929e-05           40.6906993835            
1.76973934395e-05         50.4176917998            
2.22796983235e-05         62.469707626             
2.80484783865e-05         77.4023139885            
3.53109422029e-05         95.9036626247            
4.44538424537e-05         118.825958354            
5.59640719168e-05         147.224251183            
7.04545922836e-05         182.404084784            
8.86970766033e-05         225.979729194            
0.000111663003688         279.944777261            
0.0001405753929           346.756603815            
0.000176973934395         429.435262718            
0.000222796983235         531.675219066            
0.000280484783865         657.964016244            
0.000353109422029         813.694575544            
0.000444538424537         1005.24730742            
0.000559640719168         1240.00739437            
0.000704545922836         1526.27905308            
0.000886970766033         1873.06112517            
0.00111663003688          2289.57507972            
0.001405753929            2784.42426834            
0.00176973934395          3363.90513805            
0.00222796983235          4029.68548325            
0.00280484783865          4775.85052757            
0.00353109422029          5583.46538584            
0.00444538424537          6421.44088596            
0.00559640719168          7234.60462145            
0.00704545922836          7943.0079176             
0.00886970766033          8440.92867367            
0.0111663003688           8602.18185032            
0.014057539152            8307.88651314            
0.0176972938412           7511.23629198            
0.0222664983857           6337.04544245            
0.0276261057202           5180.35591157            
0.0320972358691           4517.27976798            
0.0353486664654           4180.78539991            
0.0380375483242           3963.88845234            
0.0404419367093           3796.27985965            
0.0426863879187           3648.58966859            
0.0448370771816           3506.11652661            
0.0469337908441           3361.16169844            
0.0490027162126           3210.12693059            
0.0510623389006           3052.22131957            
0.0531264688871           2888.70545538            
0.0552059251486           2722.3358444             
0.0573095353412           2556.81906707            
0.059444760164            2396.32267748            
0.0616180999199           2244.94860581            
0.0638353685057           2106.23316658            
0.0661018833814           1982.85418869            
0.0684226003971           1876.22713089            
0.0708022113098           1786.39111087            
0.0732452153643           1711.96242499            
0.075755972417            1650.19334897            
0.0783387426488           1597.1642413             
0.080997716374            1548.19583825            
0.083737036447            1498.41703621            
0.086560815109            1443.55125662            
0.0894731466787           1380.77979927            
0.0924781171991           1309.4329265             
0.0955798119589           1231.25722957            
0.0987823216784           1150.0691266             
0.102089748067            1070.82540304            
0.105506209411            998.413631806            
0.109035846804            936.419671152            
0.112682831636            886.200683038            
0.116451374919            846.573081674            
0.120345739028            814.069554226            
0.124370252436            783.963566775            
0.128529328019            751.669894592            
0.132827485489            713.878640309            
0.137269378549            670.594875231            
0.141859827378            624.986306192            
0.146603857074            581.567261667            
0.151506742786            543.864990205            
0.156574062326            513.205214134            
0.161811757234            488.498628172            
0.167226203447            466.538264531            
0.172824293028            443.689607536            
0.178613528775            418.238846236            
0.184602134047            391.092145124            
0.190799180821            364.884817298            
0.197214739865            342.153871024            
0.203860058111            323.240768678            
0.210747769865            306.363605713            
0.217892150616            289.447071195            
0.225309425034            271.609378468            
0.233018144702            253.928588466            
0.241039656574            237.887368492            
0.249398690839            223.827774128            
0.258124107935            210.715169396            
0.267249860561            197.572561729            
0.276816250466            184.621221699            
0.286871596107            172.580627845            
0.297474483527            161.505208992            
0.308696862231            150.901229434            
0.320628393808            140.487007024            
0.333382706675            130.582621286            
0.347106638002            121.255382183            
0.361994317623            112.154787225            
0.378309410807            103.347845916            
0.396421739646            94.8353988523            
0.416870599471            86.4508496748            
0.440480727225            78.180925884             
0.468589575729            69.8717463547            
0.503528374794            61.3924314116            
0.549722153503            52.5231977009            
0.616286737172            43.0146986815            
0.721760229496            32.8832086414            
0.889241103332            23.4000323691            
1.11779239804             16.432968835             
1.40718635459             11.7305867788            
1.77154255131             8.49398395978            
2.23023993587             6.19983980409            
2.80770572966             4.52872600842            
3.53469209192             3.28589908728            
4.44991369738             2.35165479001            
5.60210943392             1.65028404101            
7.05263792602             1.1306836586             
