k                         pk_lin                   
7.509104708e-06           135.452634674            
9.45340273673e-06         168.961383454            
1.19011289332e-05         210.759644264            
1.4982633643e-05          262.898105722            
1.88620182288e-05         327.932965459            
2.3745874066e-05          409.054461614            
2.98942842869e-05         510.240476968            
3.76346741562e-05         636.451118368            
4.73792476599e-05         793.870107674            
5.96469388707e-05         990.204172427            
7.509104708e-05           1235.05326288            
9.45340273673e-05         1540.36611206            
0.000119011289332         1920.99649688            
0.00014982633643          2395.37415457            
0.000188620182288         2986.29906367            
0.00023745874066          3721.85546857            
0.000298942842869         4636.42084016            
0.000376346741562         5771.7153626             
0.000473792476599         7177.80345943            
0.000596469388707         8913.90243959            
0.0007509104708           11048.6749274            
0.000945340273673         13659.2870881            
0.00119011289332          16827.7199827            
0.0014982633643           20635.9522848            
0.00188620182288          25153.79405              
0.0023745874066           30422.4767907            
0.00298942842869          36431.0838492            
0.00376346741562          43083.4351598            
0.00473792476599          50155.9876634            
0.00596469388707          57256.1836231            
0.007509104708            63764.571483             
0.00945340273673          68802.763528             
0.0119011289331           71279.2858985            
0.0149826333585           70071.8289389            
0.018861844903            64606.9608692            
0.0237258662968           55739.2361464            
0.0293303557986           46765.6775445            
0.0338463553052           41608.2093232            
0.0371653350413           38865.7379553            
0.0399360422934           37039.7147901            
0.0424260036572           35599.5668676            
0.04475713564             34317.9792821            
0.0469950667401           33073.5284523            
0.049179627654            31801.8256732            
0.0513372218229           30475.4158879            
0.0534865930453           29082.3964728            
0.0556418098191           27632.637506             
0.0578139375426           26150.622146             
0.0600120359363           24666.3532109            
0.0622437845937           23216.3119202            
0.0645158917105           21836.6464306            
0.0668343703157           20560.2062072            
0.069204730242            19412.6158934            
0.0716321146325           18409.4186227            
0.0741213988225           17552.952731             
0.0766772630073           16834.2175142            
0.0793042462147           16230.2353284            
0.0820067866742           15707.9166899            
0.0847892521248           15226.0872532            
0.0876559625967           14740.8688419            
0.0906112075427           14212.2081886            
0.0936592587467           13613.9244861            
0.0968043801523           12937.1346047            
0.100050835552            12195.2059808            
0.103402894952            11420.9004817            
0.106864840351            10658.8057163            
0.110440971601            9953.83851028            
0.114135613011            9341.95473611            
0.117953121306            8838.43953638            
0.121897895567            8435.12309352            
0.125974389745            8101.93028569            
0.130187128359            7796.84444873            
0.13454072596             7473.98271125            
0.139039910971            7100.9479989             
0.143689554514            6675.04840251            
0.148494704841            6224.31501872            
0.153460628071            5790.57611699            
0.158592855958            5408.61135119            
0.163897241566            5094.88919006            
0.169380023857            4841.0404238             
0.175047902434            4616.48898996            
0.180908123971            4385.63207415            
0.186968582297            4129.79644094            
0.193237934606            3855.28427009            
0.199725737025            3588.03031888            
0.206442603692            3354.31208945            
0.213400394779            3159.13412145            
0.22061244056             2986.48243374            
0.228093810904            2814.39302171            
0.235861642614            2632.5539362             
0.243935541287            2451.03413819            
0.252338080196            2285.30452843            
0.261095427056            2140.62847254            
0.270238141402            2006.45083622            
0.279802202763            1872.22401588            
0.289830355726            1738.84859912            
0.300373897391            1614.71627535            
0.311495093912            1501.24073419            
0.32327051029             1392.77339374            
0.335795697153            1285.96592946            
0.349191947512            1184.45173722            
0.363616306909            1089.23257816            
0.379276874552            996.384780372            
0.396457054158            906.638023479            
0.415555647285            820.281453888            
0.437156511794            735.40610936             
0.462156882482            652.061871256            
0.492020541406            568.730342468            
0.52931762956             484.274625526            
0.578966566296            396.801311232            
0.651154215509            304.691250243            
0.766290159584            210.173386978            
0.947368654513            128.432006138            
1.19135927331             74.6835618623            
1.49981176729             42.9092948258            
1.88815108448             24.4407193454            
2.37704138153             13.813820005             
2.9925178001              7.75295102979            
3.76735670379             4.32342788351            
4.74282108969             2.39698153323            
5.97085799341             1.32177318821            
7.51686485811             0.725305189834           
