k                         pk_lin                   
7.77332506274e-06         41.8542848874            
9.78603645562e-06         52.208344969             
1.23198899747e-05         65.1238288202            
1.55098225597e-05         81.2343904547            
1.95257097528e-05         101.33000721             
2.45814121911e-05         126.396491461            
3.09461644652e-05         157.663133292            
3.89589128428e-05         196.662912065            
4.90463653936e-05         245.307183546            
6.17457157502e-05         305.978533179            
7.77332506274e-05         381.645717937            
9.78603645562e-05         476.00557916             
0.000123198899747         593.657060003            
0.000155098225597         740.312524081            
0.000195257097528         923.050434993            
0.000245814121911         1150.61018513            
0.000309461644652         1433.72331412            
0.000389589128428         1785.46433428            
0.000490463653936         2221.59004886            
0.000617457157502         2760.82219283            
0.000777332506274         3425.01013364            
0.000978603645562         4239.04102628            
0.00123198899747          5230.1705488             
0.00155098225597          6426.2089929             
0.00195257097528          7852.78548608            
0.00245814121911          9528.40392326            
0.00309461644652          11457.4637004            
0.00389589128428          13620.5377646            
0.00490463653936          15962.181677             
0.00617457157502          18374.6158551            
0.00777332506274          20686.9350713            
0.00978603645562          22650.1509336            
0.0123198899745           23946.2803437            
0.0155098217961           24241.0822006            
0.0195253464842           23321.7292139            
0.024547132287            21325.0233338            
0.0301481963226           19068.9111456            
0.0344614528347           17619.3742342            
0.0376894464734           16698.5802241            
0.040419675895            15994.6922439            
0.0428904769982           15389.9025213            
0.0452132612475           14831.0769646            
0.0474491449977           14290.9435079            
0.0496357282192           13755.3081008            
0.0517981944575           13217.9690656            
0.0539545697653           12678.1198501            
0.0561184770581           12138.613302             
0.0583006940636           11604.678855             
0.0605100895946           11083.0516005            
0.0627542143347           10580.8714849            
0.065039688789            10105.0014452            
0.0673724665593           9660.82470774            
0.0697580179366           9251.57084146            
0.0722014608135           8877.94107918            
0.0747076557238           8537.67487916            
0.0772812758029           8225.7737563             
0.0799268588101           7934.93393204            
0.0826488460666           7655.90905394            
0.0854516116964           7379.7356756             
0.0883394846086           7098.3006953             
0.0913167650273           6806.12201991            
0.0943877369582           6501.90568923            
0.0975566777028           6188.46126281            
0.100827865345            5872.80958288            
0.104205585015            5564.22775905            
0.107694134656            5272.09914975            
0.111297830972            5003.75406064            
0.1150210162              4762.28983847            
0.118868066328            4545.71850581            
0.122843401389            4347.49077234            
0.126951498416            4158.28829339            
0.131196907667            3969.25508399            
0.135584272722            3774.83939104            
0.140118355047            3574.86218589            
0.144804063641            3374.13558727            
0.149646490406            3180.84071144            
0.154650951928            3002.569213              
0.159823038436            2842.02802226            
0.165168670814            2696.03731477            
0.170694166707            2558.63123346            
0.176406317013            2424.42450619            
0.18231247434             2290.26776121            
0.188420655458            2156.95525115            
0.19473966034             2029.03753018            
0.20127921111             1910.30741538            
0.20805011526             1801.27760997            
0.215064458754            1699.56906858            
0.222335836441            1601.28188604            
0.22987962953             1504.93224314            
0.237713343115            1412.14504861            
0.245857021144            1324.65811147            
0.25433376241             1243.14807415            
0.263170369881            1165.89284743            
0.272398178273            1091.47523042            
0.28205412319             1019.80929269            
0.292182142686            951.962325721            
0.302835043987            887.687663641            
0.314077033489            826.229415289            
0.325987212531            767.209788589            
0.338664513095            710.738044581            
0.352234838488            656.706585735            
0.366861684884            604.685491974            
0.382762452435            554.39601384             
0.400234436495            505.733485522            
0.419698070517            458.27095249             
0.441772617806            411.689847239            
0.467416834367            365.50656464             
0.498209323397            319.134657427            
0.536952898366            271.724390458            
0.589076812415            222.193391474            
0.665900508999            169.634769888            
0.789435683474            115.874122917            
0.980389237126            70.621372012             
1.23342295573             41.3240513579            
1.55277707851             23.8968780721            
1.9548304986              13.6913168429            
2.46098579043             7.77881218556            
3.09819754964             4.38647477788            
3.900399626               2.45660325192            
4.91031220533             1.36725726779            
6.18171681513             0.756640933976           
7.78232038708             0.416557332585           
