z=1 k                     pk_nl                    
7.52285116213e-06         54.9304077811            
9.47070849715e-06         68.3349408853            
1.19229155948e-05         85.0105494285            
1.50100614249e-05         105.755465952            
1.88965477604e-05         131.562067111            
2.37893441708e-05         163.665514343            
2.99490099065e-05         203.601796763            
3.77035696294e-05         253.281096724            
4.74659819218e-05         315.078514482            
5.97561308371e-05         391.946361004            
7.52285116213e-05         487.552701874            
9.47070849715e-05         606.451530909            
0.000119229155948         754.290174982            
0.000150100614249         938.059125138            
0.000188965477604         1166.38729407            
0.000237893441708         1449.88062282            
0.000299490099065         1801.49220448            
0.000377035696294         2236.89676169            
0.000474659819218         2774.82362531            
0.000597561308371         3437.28629185            
0.000752285116213         4249.62623608            
0.000947070849715         5240.17732023            
0.00119229155948          6438.96781311            
0.00150100614249          7875.69318459            
0.00188965477604          9575.12999561            
0.00237893441708          11550.9979298            
0.00299490099065          13797.1611559            
0.00377035696294          16247.9770151            
0.00474659819218          18860.7606621            
0.00597561308371          21465.5345021            
0.00752285116213          23829.2415762            
0.00947070849715          25625.3289099            
0.0119229155947           26446.6722841            
0.0150100611576           25887.6856808            
0.0188963822052           23749.5409818            
0.0237699736075           20371.7155987            
0.029396148122            16992.4276243            
0.0339445480431           15062.7982702            
0.0372836179747           14046.9354906            
0.0400685764272           13375.3069791            
0.0425701413816           12849.8789282            
0.0449114751336           12384.720179             
0.047158792199            11935.4559342            
0.0493522421058           11478.5819124            
0.0515184211833           11002.2025019            
0.0536761997259           10503.2186281            
0.0558397346861           9985.41140563            
0.0580201566966           9456.3183777             
0.0602265758242           8926.87626781            
0.0624667120906           8410.24328607            
0.0647473073107           7919.34933433            
0.0670744033474           7465.63052506            
0.069453535445            7058.18704965            
0.0718898696793           6702.44072923            
0.0743883025077           6399.12538654            
0.0769535339198           6145.19661885            
0.0795901217651           5932.52937282            
0.0823025223848           5749.28881636            
0.0850951211165           5581.23959153            
0.0879722552246           5412.95946932            
0.0909382311419           5230.54345003            
0.0939973374619           5024.53966986            
0.097153854829            4791.47381023            
0.100412063673            4535.87756894            
0.10377625061             4268.6535384             
0.107250714241            4005.28425738            
0.110839771036            3761.20824058            
0.114547761951            3548.95519092            
0.118379060408            3373.85638258            
0.122338082246            3233.52416892            
0.126429298267            3117.87906689            
0.130657249953            3012.85256818            
0.135026568978            2902.54796191            
0.139542001097            2775.7669318             
0.144208435033            2631.25395576            
0.149030936997            2477.93932333            
0.154014791516            2329.6376586             
0.159165549325            2198.31234177            
0.164489083183            2089.84028772            
0.169991652629            2001.84704454            
0.175679978912            1924.2442488             
0.181561331655            1845.1646595             
0.18764362919             1758.05642458            
0.193935555066            1664.52346921            
0.20044669395             1572.95528159            
0.207187691099            1492.16553354            
0.214170440819            1424.08164068            
0.221408311054            1363.7814551             
0.228916413459            1304.02365489            
0.236711931441            1241.1597379             
0.24481452281             1178.12377701            
0.253246819625            1119.96418857            
0.262035056069            1068.61529661            
0.271209867168            1020.84593069            
0.280807318552            973.144123163            
0.290870253424            925.576691367            
0.301450082268            880.742066187            
0.312609202053            839.276624208            
0.324424329089            799.375425616            
0.336991189166            759.860719103            
0.350431277602            721.775456679            
0.364901871628            685.472507583            
0.380611330335            649.675449921            
0.39784333509             614.456405084            
0.416996949151            579.844529079            
0.438656183795            545.082776724            
0.463718075607            509.938048655            
0.493645209018            473.595978678            
0.53100375759             435.092249808            
0.580700603319            392.779482412            
0.652893638216            344.215894693            
0.76796777756             287.16081803             
0.949133933479            226.146625955            
1.19353591981             172.773812576            
1.50255097929             129.327965542            
1.89159954391             94.363450201             
2.38138273473             66.803641859             
2.99798323996             45.7706308749            
3.77423728492             30.3611237973            
4.75148322813             19.5587048122            
5.98176297961             12.2912931225            
7.53059342236             7.57012509108            
