z=1 k                     pk_nl                    
7.42536832195e-06         32.9459926643            
9.34798487243e-06         41.0962881098            
1.1768415705e-05          51.2628322847            
1.48155575875e-05         63.9444118854            
1.86516819369e-05         79.7628419562            
2.3481076363e-05          99.4941034539            
2.95609237297e-05         124.105823271            
3.72149980794e-05         154.804626682            
4.6850906782e-05          193.094944304            
5.89817971135e-05         240.852001483            
7.42536832195e-05         300.412203554            
9.34798487243e-05         374.684600673            
0.00011768415705          467.287402188            
0.000148155575875         582.713377657            
0.000186516819369         726.526871891            
0.00023481076363          905.592078555            
0.000295609237297         1128.32601868            
0.000372149980794         1404.95914242            
0.00046850906782          1747.77186386            
0.000589817971135         2171.26151854            
0.000742536832195         2692.18417524            
0.000934798487243         3329.3839712             
0.0011768415705           4103.17672203            
0.00148155575875          5033.84550369            
0.00186516819369          6138.93797538            
0.0023481076363           7429.52073176            
0.00295609237297          8904.44922682            
0.00372149980794          10525.9035932            
0.0046850906782           12270.7721569            
0.00589817971135          14039.4688372            
0.00742536832195          15696.2995279            
0.00934798487243          17054.9734363            
0.0117684157048           17888.5119791            
0.0148155569617           17970.8180612            
0.0186513720701           17174.2210427            
0.0234508670295           15620.7901296            
0.0288352316201           13894.7330547            
0.0330098383145           12771.2769072            
0.0361244345893           12050.0577982            
0.0387533298332           11494.5875199            
0.0411297940614           11016.9959585            
0.0433624217679           10578.6782498            
0.0455106039381           10160.276014             
0.0476107992667           9752.70307482            
0.0496873862385           9351.37131868            
0.0517577913631           8955.9344571             
0.0538351698297           8568.00334728            
0.0559299194666           8190.58156453            
0.0580505894732           7827.30973365            
0.0602044532647           7481.88179187            
0.0623978843359           7157.1658967             
0.0646366111639           6855.32202522            
0.0669258948631           6576.78863324            
0.0692706558083           6320.6850407             
0.071675565526            6084.26538562            
0.0741451143201           5863.38489193            
0.0766836615492           5653.19179014            
0.0792954732528           5448.37734252            
0.0819847504073           5244.17040385            
0.0847556501672           5037.01028844            
0.0876123018374           4825.45139908            
0.0905588189177           4610.20260622            
0.0935993082909           4394.33133957            
0.0967378774458           4182.42348868            
0.09997864051             3979.54053771            
0.10332572379             3789.88263771            
0.106783271472            3615.94348961            
0.110355452096            3457.31750297            
0.114046466417            3311.3882687             
0.117860557228            3173.72285195            
0.121802021743            3039.45437748            
0.125875227093            2905.19055199            
0.130084629537            2769.65959124            
0.134434797943            2634.28345102            
0.138930442137            2502.86401808            
0.143576446733            2378.97079755            
0.148377911106            2264.83419382            
0.153340196235            2160.17486327            
0.158468979258            2062.16788975            
0.163770316739            1967.65831111            
0.169250717871            1875.21155774            
0.174917229129            1784.85962381            
0.180777532319            1697.52340803            
0.186840058479            1614.95633479            
0.193114120825            1538.02765352            
0.199610070888            1465.85842968            
0.206339483206            1397.1182664             
0.213315375662            1330.76857059            
0.220552474767            1266.70166987            
0.228067538277            1205.825432              
0.235879751739            1148.30422015            
0.244011221445            1093.83388309            
0.252487594602            1041.73308157            
0.261338849507            991.638972507            
0.270600316055            943.762132688            
0.280314013088            898.169604841            
0.290530428942            854.529408613            
0.301310933654            812.552149307            
0.312731110469            772.18256561             
0.324885457201            733.326501108            
0.337894183959            695.748280915            
0.351913317835            659.262933264            
0.367150208453            623.682188483            
0.383888213584            588.791620011            
0.402527727036            554.287876742            
0.423657905059            519.831247994            
0.448189767304            484.948894273            
0.477621036003            448.963110318            
0.514606029956            410.872640832            
0.564276176448            369.090026994            
0.63731985228             321.333880475            
0.754637597901            266.070791169            
0.936535483151            209.126260556            
1.17818173405             160.586697705            
1.48323169794             121.104530919            
1.86727804874             89.1044072134            
2.35076378644             63.6126762846            
2.95943626787             43.9199975606            
3.72570952221             29.317127033             
4.69039039447             18.9737918344            
5.90485165883             11.9611581093            
7.43376780617             7.38113501791            
