z=2 k                     pk_nl                    
1.405753929e-07           0.286295754484           
1.76973934395e-07         0.358628589292           
2.22796983235e-07         0.449236368488           
2.80484783865e-07         0.56273627033            
3.53109422029e-07         0.704912006592           
4.44538424537e-07         0.883008548118           
5.59640719168e-07         1.10610131301            
7.04545922836e-07         1.3855586305             
8.86970766033e-07         1.73562104661            
1.11663003688e-06         2.17412699191            
1.405753929e-06           2.72342178966            
1.76973934395e-06         3.41149632566            
2.22796983235e-06         4.27341340375            
2.80484783865e-06         5.35309447118            
3.53109422029e-06         6.70555776144            
4.44538424537e-06         8.39972190555            
5.59640719168e-06         10.5219178778            
7.04545922836e-06         13.1802882371            
8.86970766033e-06         16.5102978403            
1.11663003688e-05         20.6816368406            
1.405753929e-05           25.9068722499            
1.76973934395e-05         32.4520987013            
2.22796983235e-05         40.6508192414            
2.80484783865e-05         50.9206306155            
3.53109422029e-05         63.784480476             
4.44538424537e-05         79.8971254924            
5.59640719168e-05         100.078130311            
7.04545922836e-05         125.352900909            
8.86970766033e-05         157.003492376            
0.000111663003688         196.631095415            
0.0001405753929           246.232043771            
0.000176973934395         308.288647439            
0.000222796983235         385.874649275            
0.000280484783865         482.771886826            
0.000353109422029         603.588907466            
0.000444538424537         753.863553987            
0.000559640719168         940.121757982            
0.000704545922836         1169.85967995            
0.000886970766033         1451.41557625            
0.00111663003688          1793.63767665            
0.001405753929            2205.2368517             
0.00176973934395          2693.41678268            
0.00222796983235          3261.90274044            
0.00280484783865          3908.32303016            
0.00353109422029          4619.20183052            
0.00444538424537          5370.68967929            
0.00559640719168          6117.0753235             
0.00704545922836          6789.54222036            
0.00886970766033          7293.95844287            
0.0111663003688           7514.21764122            
0.014057539152            7335.71463969            
0.0176972938412           6703.5019108             
0.0222664983857           5715.45652001            
0.0276261057202           4717.90977723            
0.0320972358691           4141.36888934            
0.0353486664654           3848.88429418            
0.0380375483242           3660.55391538            
0.0404419367093           3514.72518484            
0.0426863879187           3385.47672916            
0.0448370771816           3259.76238098            
0.0469337908441           3130.7349169             
0.0490027162126           2995.21545878            
0.0510623389006           2852.56616398            
0.0531264688871           2704.02615868            
0.0552059251486           2552.216915              
0.0573095353412           2400.64724082            
0.059444760164            2253.26485219            
0.0616180999199           2113.96779282            
0.0638353685057           1986.13588627            
0.0661018833814           1872.35251316            
0.0684226003971           1774.01903117            
0.0708022113098           1691.23960596            
0.0732452153643           1622.7696327             
0.075755972417            1566.06470824            
0.0783387426488           1517.45781756            
0.080997716374            1472.54756461            
0.083737036447            1426.73614688            
0.086560815109            1375.97587791            
0.0894731466787           1317.58979572            
0.0924781171991           1250.93061638            
0.0955798119589           1177.64072309            
0.0987823216784           1101.33282374            
0.102089748067            1026.71730085            
0.105506209411            958.458120736            
0.109035846804            899.997248673            
0.112682831636            852.660537966            
0.116451374919            815.346593806            
0.120345739028            784.763226838            
0.124370252436            756.404649701            
0.128529328019            725.892732734            
0.132827485489            690.06269355             
0.137269378549            648.913995158            
0.141859827378            605.471551531            
0.146603857074            564.059263254            
0.151506742786            528.069103878            
0.156574062326            498.788813               
0.161811757234            475.185439262            
0.167226203447            454.185481359            
0.172824293028            432.30000712             
0.178613528775            407.88274702             
0.184602134047            381.80356839             
0.190799180821            356.59765319             
0.197214739865            334.71232031             
0.203860058111            316.483546872            
0.210747769865            300.198538599            
0.217892150616            283.858775828            
0.225309425034            266.614752949            
0.233018144702            249.506707236            
0.241039656574            233.967490105            
0.249398690839            220.330426951            
0.258124107935            207.598119138            
0.267249860561            194.827479395            
0.276816250466            182.232930697            
0.286871596107            170.511180661            
0.297474483527            159.71617467             
0.308696862231            149.370967318            
0.320628393808            139.203277636            
0.333382706675            129.523446892            
0.347106638002            120.397139271            
0.361994317623            111.484795005            
0.378309410807            102.851231862            
0.396421739646            94.4969288889            
0.416870599471            86.2594894081            
0.440480727225            78.1247093022            
0.468589575729            69.9409676252            
0.503528374794            61.5774691833            
0.549722153503            52.8145401694            
0.616286737172            43.4001502031            
0.721760229496            33.3403364894            
0.889241103332            23.8869258866            
1.11779239804             16.9057858138            
1.40718635459             12.1650581432            
1.77154255131             8.87961460502            
2.23023993587             6.53339778074            
2.80770572966             4.81082358178            
3.53469209192             3.51919032814            
4.44991369738             2.53992173148            
5.60210943392             1.79803045012            
7.05263792602             1.24296150801            
