z=0 k                     pk_nl                    
6.97105026177e-06         140.382854103            
8.77603232143e-06         175.996514812            
1.10483701042e-05         220.644988479            
1.39090738831e-05         276.620312582            
1.75104865659e-05         346.793789465            
2.20443965107e-05         434.76725718             
2.7752250955e-05          545.054227489            
3.49380139617e-05         683.311077029            
4.3984353614e-05          856.624799412            
5.5373020486e-05          1073.87182451            
6.97105026177e-05         1346.16363067            
8.77603232143e-05         1687.397443              
0.000110483701042         2114.93115972            
0.000139090738831         2650.39978595            
0.000175104865659         3320.68355683            
0.000220443965107         4159.02154897            
0.00027752250955          5206.23604331            
0.000349380139617         6511.99369867            
0.00043984353614          8135.98478809            
0.00055373020486          10148.8309967            
0.000697105026177         12632.3024483            
0.000877603232143         15677.9108925            
0.00110483701042          19382.3972962            
0.00139090738831          23840.0552025            
0.00175104865659          29128.574761             
0.00220443965107          35287.6223689            
0.0027752250955           42290.1283853            
0.00349380139617          50002.8827205            
0.0043984353614           57872.0067621            
0.0055373020486           65830.1622604            
0.00697105026177          72945.7278934            
0.00877603232143          78190.0828664            
0.0110483701042           80325.726493             
0.013909073768            78127.2356221            
0.0175103998022           71059.2690643            
0.0220324803472           60225.8890948            
0.0273584671801           49367.8240748            
0.031842896719            43114.8195484            
0.0350961938656           39997.2066856            
0.0377799368543           38023.4346375            
0.0401765752215           36513.2071509            
0.0424120812924           35185.42847              
0.0445531548529           33900.3021954            
0.0466397999344           32583.154948             
0.0486982988293           31199.8853287            
0.0507471772081           29742.6042581            
0.0528002583397           28223.4014953            
0.0548683605603           26671.6181903            
0.0569603032396           25124.5275381            
0.0590835343945           23622.0168112            
0.0612445390066           22205.9968282            
0.0634491139967           20912.0044686            
0.0657025587622           19766.6576067            
0.0680098103398           18784.4205908            
0.070375541128            17966.0446641            
0.0728042305969           17298.6426357            
0.0753002184967           16755.4706045            
0.0778677446282           16298.2005851            
0.0805109786938           15881.0452305            
0.0832340427346           15455.41618              
0.0860410280013           14978.5148023            
0.0889360076599           14420.9911306            
0.0919230464488           13775.323992             
0.0950062081994           13057.9485838            
0.098189562013            12306.9248076            
0.101477187796            11572.0432842            
0.10487318181             10901.9914719            
0.108381662849            10332.7887366            
0.112006779655            9878.43900578            
0.115752720137            9527.86955689            
0.119623723001            9246.47120991            
0.123624092324            8988.29977349            
0.127758215675            8706.82120612            
0.132030586328            8368.83782205            
0.136445830162            7972.96794561            
0.141008737843            7550.95830988            
0.145724302918            7147.63694957            
0.150597766552            6798.65451832            
0.155634669678            6517.30469631            
0.160840913532            6292.90500177            
0.166222829721            6094.44054695            
0.171787261244            5885.94682997            
0.177541656281            5650.26452351            
0.18349417707             5396.04106744            
0.189653826819            5149.0052746             
0.196030598537            4933.92759928            
0.202635650776            4754.3025388             
0.209481516866            4593.18489376            
0.216582356284            4430.70288289            
0.223954259632            4258.41455916            
0.231615622561            4086.34279899            
0.239587609389            3928.41437886            
0.247894734717            3787.82431281            
0.256565602299            3655.17048794            
0.265633856238            3521.48428896            
0.27513942324             3388.61460391            
0.285130160333            3262.88832649            
0.295664077938            3144.78059573            
0.306812396066            3029.87139549            
0.318663834992            2915.66645827            
0.331330783038            2804.55486763            
0.34495840392             2696.94485129            
0.359738504894            2589.745718              
0.375931419218            2482.94691863            
0.393901996667            2376.06666399            
0.414181752631            2267.00781057            
0.437582533325            2154.41938213            
0.465418900044            2035.32591519            
0.499977964524            1905.58943843            
0.545592021532            1758.07554795            
0.611172722544            1580.8261271             
0.714901518107            1357.76229732            
0.879969527705            1093.05209546            
1.1059974974              836.94633041             
1.39233401562             616.605757507            
1.75284454701             436.990642601            
2.20670054309             298.756537393            
2.77807138992             198.048079795            
3.49738466855             128.011328024            
4.40294643406             81.0977645415            
5.5429811526              50.5831012928            
6.97819983011             31.1774924675            
