k                         pk_lin                   
6.80768867503e-06         100.18236235             
8.57037226858e-06         125.268324415            
1.07894594374e-05         156.635886135            
1.35831246653e-05         195.857978781            
1.71001408128e-05         244.899843758            
2.15278018144e-05         306.220355392            
2.71018967643e-05         382.892545905            
3.41192665443e-05         478.757510657            
4.29536116845e-05         598.615133864            
5.40753932779e-05         748.461278178            
6.80768867503e-05         935.781539979            
8.57037226858e-05         1169.91293711            
0.000107894594374         1462.48547641            
0.000135831246653         1827.95358618            
0.000171001408128         2284.22171882            
0.000215278018144         2853.35547575            
0.000271018967643         3562.34643822            
0.000341192665443         4443.86564773            
0.000429536116845         5536.9045094             
0.000540753932779         6887.16880046            
0.000680768867503         8547.00273812            
0.000857037226858         10574.2885375            
0.00107894594374          13029.1202001            
0.00135831246653          15968.0584364            
0.00171001408128          19434.4347827            
0.00215278018144          23443.8540328            
0.00271018967643          27965.417957             
0.00341192665443          32896.688045             
0.00429536116845          38033.2252262            
0.00540753932779          43045.5013124            
0.00680768867503          47436.3305669            
0.00857037226858          50545.2654474            
0.0107894594374           51577.5380505            
0.0135831245807           49770.6663038            
0.017100072192            44816.9097652            
0.0215178064043           37486.815724             
0.0267536856186           30230.8285787            
0.0312309967455           26076.7891114            
0.0344674356704           24065.7069857            
0.0371262002999           22820.6926584            
0.0394953248621           21880.9591751            
0.0417023564232           21056.643876             
0.0438144483557           20255.2058116            
0.0458717145226           19426.3737408            
0.0479004295832           18548.4429083            
0.0499190694044           17616.8132734            
0.0519413928019           16641.7530407            
0.0539781495832           15641.9238871            
0.0560380905666           14642.0604932            
0.0581285966119           13670.3574837            
0.0602560872645           12754.6046489            
0.0624262956214           11918.2988045            
0.0646444586033           11178.6745982            
0.0669154518223           10546.5502795            
0.0692438870253           10021.7699245            
0.0716341835657           9596.06947807            
0.0740906214151           9251.83786472            
0.0766173807792           8963.96512287            
0.0792185718284           8702.42605075            
0.0818982570458           8435.58657611            
0.0846604680283           8134.96840488            
0.0875092181407           7781.42437832            
0.0904485121255           7369.78985042            
0.0934823535784           6910.97467149            
0.0966147510705           6429.04656291            
0.0998497236145           5956.25843971            
0.103191306119            5524.80283473            
0.106643555442            5158.25800245            
0.110210557637            4866.45325946            
0.113896436962            4642.59296354            
0.11770536723             4465.14996156            
0.121641586051            4303.9877677             
0.12570941254             4128.94923086            
0.129913269038            3917.92344742            
0.134257707425            3669.75253639            
0.138747440617            3403.75866005            
0.143387379864            3148.94788564            
0.148182678558            2928.59361305            
0.153138783318            2752.27763322            
0.158261493298            2614.16981555            
0.163557028829            2494.31243234            
0.169032110804            2369.22524862            
0.174694052564            2226.82313288            
0.180550866539            2071.81342155            
0.18661138855             1920.87271633            
0.192885423526            1790.65415447            
0.199383917525            1684.407103              
0.20611916248             1591.40057704            
0.213105042069            1498.2899158             
0.220357329923            1398.73629135            
0.227894055089            1298.96776448            
0.235735954954            1208.57199062            
0.243907043206            1130.48936               
0.252435330969            1058.47468449            
0.261353754715            986.144742696            
0.270701387388            914.340463774            
0.280525043876            847.723303097            
0.290881445581            787.00066124             
0.301840193971            729.265022977            
0.313487941685            672.445481025            
0.325934382719            618.498044629            
0.339321087887            568.146814522            
0.353834942085            519.200450433            
0.369729315989            471.983885134            
0.387358828264            426.721226019            
0.407239253201            382.382620968            
0.430156827425            339.032733452            
0.457381517653            295.907529351            
0.491116224774            252.467773285            
0.535519586521            207.784141726            
0.599124714037            160.972961547            
0.699424917498            112.700904276            
0.859565279681            69.567699076             
1.08010605051             40.3929779352            
1.3597324659              23.1436126021            
1.71180159443             13.1531733885            
2.15503052708             7.42040895159            
2.71302269374             4.15886860684            
3.41549321192             2.31660101136            
4.29985119829             1.28338360735            
5.41319194047             0.70733159354            
6.81480489277             0.388029338834           
