z=2 k                     pk_nl                    
7.05035811082e-06         21.6825967074            
8.87587498797e-06         27.0465136788            
1.11740645743e-05         33.7373752806            
1.40673138456e-05         42.0834457389            
1.77096988759e-05         52.4939350565            
2.22951899501e-05         65.479533142             
2.80679811889e-05         81.6770240304            
3.53354947765e-05         101.880466604            
4.44847523124e-05         127.079850816            
5.60029851235e-05         158.509082665            
7.05035811082e-05         197.705369964            
8.87587498797e-05         246.582346062            
0.000111740645743         307.51949993             
0.000140673138456         383.47018462             
0.000177096988759         478.089604547            
0.000222951899501         595.881751788            
0.000280679811889         742.359425654            
0.000353354947765         924.203143144            
0.000444847523124         1149.39303523            
0.000560029851235         1427.27635697            
0.000705035811082         1768.52848862            
0.000887587498797         2184.95794478            
0.00111740645743          2688.97146223            
0.00140673138456          3292.59261113            
0.00177096988759          4005.39735794            
0.00222951899501          4831.74260957            
0.00280679811889          5766.98294026            
0.00353354947765          6789.37131503            
0.00444847523124          7864.50258279            
0.00560029851235          8924.59117878            
0.00705035811082          9869.59289483            
0.00887587498797          10563.6839884            
0.0111740645742           10840.356016             
0.0140673137287           10536.6854619            
0.0177096108775           9577.45142108            
0.0222831137292           8108.72149328            
0.0276691914327           6633.43025027            
0.0322032839708           5781.70341148            
0.0354927786241           5356.62127891            
0.0382065318535           5087.37066838            
0.0406300407363           4881.70983348            
0.0428906490737           4701.09725072            
0.0450557879064           4526.16611687            
0.0471659020267           4346.69767551            
0.0492475643817           4157.85159064            
0.0513195061189           3958.47912948            
0.0533957041988           3750.21151025            
0.055487097486            3536.70844474            
0.0576026037812           3322.9582837             
0.0597497543536           3114.65966299            
0.0619351067679           2917.43818004            
0.0641645228999           2736.29451944            
0.0664433615836           2575.01672346            
0.068776615273            2435.79686925            
0.0711690088469           2318.96394957            
0.0736250721171           2222.92259298            
0.0761491936252           2144.20332793            
0.0787456608567           2077.70877198            
0.0814186904227           2017.2011368             
0.0841724507469           1956.06473648            
0.0870110791229           1888.33213223            
0.0899386945625           1809.87673605            
0.0929594075588           1719.44565841            
0.0960773276916           1619.01688161            
0.0992965698724           1513.48229786            
0.102621259943            1409.51888698            
0.106055540287            1313.89104313            
0.109603576077            1231.77994291            
0.113269562775            1165.4395202             
0.117057735459            1113.69283211            
0.120972380579            1072.12285158            
0.125017850702            1034.51104331            
0.129198582836            994.337213492            
0.133519120899            946.743048503            
0.137984142921            891.216247368            
0.14259849359             831.748545787            
0.147367222784            774.381796308            
0.152295630809            724.216068251            
0.157389321141            683.568695468            
0.162654261655            651.357088824            
0.168096855474            623.346508695            
0.173724022918            594.430665011            
0.179543296354            561.866173059            
0.185562930303            526.476581766            
0.191792029796            491.812392636            
0.198240700892            461.602641347            
0.204920228409            436.673237071            
0.211843287543            414.837402328            
0.219024198081            393.09749006             
0.226479232851            369.932067739            
0.234226995892            346.637881093            
0.242288891346            325.343669786            
0.250689711691            306.825435398            
0.259458385021            289.735476264            
0.268628937084            272.599895406            
0.278241747686            255.514470817            
0.288345217219            239.552379139            
0.298998015104            224.943825094            
0.310272170917            211.004781968            
0.322257414143            197.239046295            
0.335067412591            184.083749236            
0.348848984174            171.722074601            
0.363796124317            159.644370534            
0.380172140153            147.902578004            
0.398346055899            136.55057502             
0.418855480059            125.333227605            
0.442521587655            114.235872487            
0.470674089569            103.043219625            
0.505626548982            91.5697895284            
0.551761565759            79.4919874469            
0.618094566829            66.4206898624            
0.723017459861            52.2555584059            
0.889977912906            38.5780644914            
1.11857986153             28.0868183177            
1.40817397136             20.660162624             
1.77278586881             15.2860125167            
2.23180517985             11.2922974458            
2.80967625509             8.26851866345            
3.53717283645             5.96167716159            
4.45303676971             4.2098434659             
5.60604114904             2.90037355238            
7.05758766209             1.94523699431            
