z=0 k                     pk_nl                    
5.03343544919e-06         446.569200378            
6.33671979561e-06         557.043058521            
7.97745757811e-06         694.846327922            
1.00430240666e-05         866.739854382            
1.26434182087e-05         1081.141647              
1.59171204749e-05         1348.56655414            
2.00384674484e-05         1682.1180087             
2.52269358842e-05         2098.12318008            
3.17588306463e-05         2616.92114444            
3.99819989495e-05         3263.82463556            
5.03343544919e-05         4070.29500902            
6.33671979561e-05         5075.35550111            
7.97745757811e-05         6327.25221484            
0.000100430240666         7885.33502654            
0.000126434182087         9822.05260857            
0.000159171204749         12224.8238431            
0.000200384674484         15197.3575019            
0.000252269358842         18859.8001804            
0.000317588306463         23347.0080503            
0.000399819989495         28804.2252732            
0.000503343544919         35378.668137             
0.000633671979561         43203.1120913            
0.000797745757811         52367.6955575            
0.00100430240666          62881.0302601            
0.00126434182087          74620.2427377            
0.00159171204749          87279.2720975            
0.00200384674484          100324.399167            
0.00252269358842          112954.527866            
0.00317588306463          124117.793957            
0.00399819989495          132438.669139            
0.00503343544919          136688.735623            
0.00633671979561          135373.695085            
0.00797745757811          127290.477127            
0.0100430240652           111904.553651            
0.0126434152232           90232.3586522            
0.0159161809237           65845.46151              
0.0199753106663           44869.7512683            
0.0241803122418           33320.0153461            
0.0272478738487           29219.6182914            
0.0296218961137           27391.290526             
0.0316706602093           26222.5011295            
0.0335451399443           25198.3340896            
0.0353189786865           24112.0932008            
0.0370338367928           22877.5852437            
0.0387159239988           21479.9302504            
0.0403830988266           19943.339169             
0.0420483222106           18319.7906185            
0.0437215030129           16674.9285951            
0.0454105583955           15080.9723477            
0.0471220590991           13600.7396168            
0.0488616407842           12285.2109811            
0.0506342764224           11169.7367969            
0.052444462437            10268.7734007            
0.0542963492505           9580.08381992            
0.0561938348062           9085.6648134             
0.0581406327111           8751.54505979            
0.0601403225352           8533.82753333            
0.0621963872833           8378.33984045            
0.0643122414716           8225.35784433            
0.0664912522217           8019.49554964            
0.0687367551182           7719.78766971            
0.0710520661366           7306.25632585            
0.0734404906553           6791.54261358            
0.0759053303669           6212.51426648            
0.0784498887809           5624.5522436             
0.0810774759192           5085.03657577            
0.0837914127542           4636.43169577            
0.0865950359072           4300.16212899            
0.0894917030989           4072.58618471            
0.0924847998326           3928.3178576             
0.0955777477844           3825.51225567            
0.0987740153638           3716.17182431            
0.102077130908            3562.50500805            
0.105490698973            3349.96706526            
0.109018420186            3094.53643593            
0.112664115134            2831.27722266            
0.116431752798            2599.06105729            
0.120325484067            2419.20199963            
0.124349680945            2288.84812678            
0.128508982152            2189.12589747            
0.132808345965            2096.45554778            
0.137253111343            1989.6820984             
0.141849068621            1862.13631883            
0.146602541452            1728.35742901            
0.151520482089            1607.50626418            
0.156610582774            1509.01744849            
0.161881406778            1430.24034018            
0.167342543739            1357.47229338            
0.173004795414            1280.38754536            
0.178880399875            1200.10333159            
0.184983304915            1122.98518436            
0.191329505065            1056.02799101            
0.197937461819            997.233777623            
0.204828634024            940.816172185            
0.21202815598             884.068246262            
0.219565716428            830.173709908            
0.227476715059            780.645636714            
0.235803809               734.494406878            
0.244599018041            690.100047067            
0.253926647808            647.454886867            
0.263867439836            607.074970603            
0.274524613384            568.782137561            
0.286032917121            531.711073381            
0.298572645045            496.075637055            
0.312392186818            461.607003817            
0.327845972839            427.895632879            
0.345461784952            394.686525519            
0.366067823672            361.457578775            
0.391050580124            327.668275689            
0.422921360228            292.426115409            
0.466646672092            254.540125325            
0.532643261932            212.624562932            
0.639633531149            167.548436579            
0.799068897122            127.012340817            
1.00571156859             96.1991957935            
1.26611359732             72.97399941              
1.59394257854             55.1082316304            
2.00665481706             41.1990974977            
2.5262287419              30.3461798235            
3.18033355918             21.9362943402            
4.00380273563             15.5148745006            
5.0404890077              10.7144477573            
6.34559969966             7.21931893788            
7.98863671498             4.74996453089            
