z=1 k                     pk_nl                    
6.16414970877e-06         114.061757316            
7.76020471048e-06         141.504437188            
9.76951891075e-06         175.549686547            
1.22990956177e-05         217.786050101            
1.54836440153e-05         270.182431572            
1.9492752918e-05          335.183163112            
2.45399219943e-05         415.819103546            
3.08939314021e-05         515.848438601            
3.88931553123e-05         639.93022841             
4.89635815675e-05         793.837745705            
6.16414970877e-05         984.720261623            
7.76020471048e-05         1221.42154171            
9.76951891075e-05         1514.8633566             
0.000122990956177         1878.49872605            
0.000154836440153         2328.83199132            
0.00019492752918          2885.9865605             
0.000245399219943         3574.27305895            
0.000308939314021         4422.66947465            
0.000388931553123         5465.08093614            
0.000489635815675         6740.22236066            
0.000616414970877         8290.94898983            
0.000776020471048         10162.6521711            
0.000976951891075         12399.7064922            
0.00122990956177          15038.7274105            
0.00154836440153          18099.185839             
0.0019492752918           21570.2985542            
0.00245399219943          25395.1239212            
0.00308939314021          29451.7477111            
0.00388931553123          33497.3106184            
0.00489635815675          37286.532229             
0.00616414970877          40379.9263717            
0.00776020471048          42264.0460171            
0.00976951891074          42370.7966829            
0.0122990955959           40210.9756177            
0.015483619649            35668.2038107            
0.0194881572052           29416.4703605            
0.0243391368658           23253.0027166            
0.02878265674             19539.1934554            
0.0319637480513           17790.6044783            
0.0345278899421           16730.2964742            
0.0367899111852           15934.3336               
0.0388850905073           15240.969571             
0.040882887097            14575.8147134            
0.0428240565147           13902.594995             
0.0447349393176           13206.2783983            
0.0466338636318           12485.6001394            
0.0485343605527           11748.6863103            
0.0504469247479           11009.4367912            
0.0523800456052           10285.3123413            
0.0543408444612           9594.91076003            
0.056335485951            8954.82852245            
0.0583694532452           8378.66253904            
0.0604477377557           7874.69937189            
0.0625749731237           7446.51771234            
0.0647555317543           7090.58311521            
0.0669935954652           6798.07955584            
0.0692932078063           6554.7940531             
0.0716583131194           6342.46376141            
0.0740927858373           6141.05655993            
0.0766004525044           5931.02707574            
0.0791851083316           5696.73638183            
0.0818505296571           5429.71869625            
0.0846004833901           5131.13217797            
0.087438734316            4810.98696938            
0.0903690510163           4486.57002186            
0.0933952110665           4178.0844926             
0.0965210061277           3902.78954483            
0.0997502475093           3671.46547663            
0.103086772761            3485.72998694            
0.106534453839            3337.79270514            
0.110097207381            3212.0599639             
0.11377900762             3090.16792392            
0.117583902466            2956.7646653             
0.121516033282            2804.00307518            
0.125579658882            2635.2319                
0.129779184314            2463.32447497            
0.134119195004            2304.53824872            
0.138604496897            2169.11997968            
0.143240163329            2057.74737388            
0.148031589464            1963.78655918            
0.15298455533             1876.66199262            
0.158105298716            1785.97137873            
0.163400599526            1688.05561574            
0.168877877628            1588.10134127            
0.174545306812            1494.4583751             
0.180411948246            1412.78277422            
0.186487907831            1342.58551663            
0.192784523219            1277.45966225            
0.199314588069            1212.04767437            
0.206092623569            1145.78842468            
0.213135210631            1081.83496709            
0.220461400798            1023.86698312            
0.228093230515            971.320665531            
0.236056372723            921.340777368            
0.24438097341             871.89980388             
0.253102740869            824.414977796            
0.262264385826            779.971970292            
0.271917557492            738.189520655            
0.28212549469             697.923548956            
0.292966731384            658.924696766            
0.304540396711            621.676126122            
0.316973996475            586.003385083            
0.330435184822            551.218301012            
0.345150197775            517.408541845            
0.361433902419            484.337032292            
0.37974114529             451.594244237            
0.400759510002            418.873935305            
0.425588195352            385.629165552            
0.456109913377            351.141906412            
0.495827656018            314.301642756            
0.551845570896            273.462225842            
0.638945283416            226.977541059            
0.779493259619            177.11423124             
0.978205398531            133.511511401            
1.23140743793             99.5929981083            
1.55024969448             73.2769893965            
1.95164873467             52.8740041406            
2.45698018697             37.2516405875            
3.09315479365             25.5495445249            
3.89405117234             17.0326286536            
4.90231997568             11.0392654013            
6.17165519414             6.9717982362             
