z=1 k                     pk_nl                    
1.10511429499e-07         2.47683878185            
1.3912564689e-07          3.08956786392            
1.75148812302e-07         3.85387601959            
2.20499290653e-07         4.80726141277            
2.77592160285e-07         5.99649863494            
3.49467824698e-07         7.47993354041            
4.39953925117e-07         9.33034578594            
5.53869176348e-07         11.6385195156            
6.97279980915e-07         14.5176973739            
8.77823487108e-07         18.109136369             
1.10511429499e-06         22.5890381639            
1.3912564689e-06          28.1771938082            
1.75148812302e-06         35.147767034             
2.20499290653e-06         43.8427451606            
2.77592160285e-06         54.6887175325            
3.49467824698e-06         68.2178046652            
4.39953925117e-06         85.0937649171            
5.53869176348e-06         106.144559523            
6.97279980915e-06         132.402973675            
8.77823487108e-06         165.157286599            
1.10511429499e-05         206.014547591            
1.3912564689e-05          256.976512418            
1.75148812302e-05         320.543104372            
2.20499290653e-05         399.830056634            
2.77592160285e-05         498.721333681            
3.49467824698e-05         622.057091689            
4.39953925117e-05         775.865372448            
5.53869176348e-05         967.646935206            
6.97279980915e-05         1206.72158229            
8.77823487108e-05         1504.64324019            
0.000110511429499         1875.68479479            
0.00013912564689          2337.38089725            
0.000175148812302         2911.090606              
0.000220499290653         3622.49724017            
0.000277592160285         4501.89822402            
0.000349467824698         5584.07275256            
0.000439953925117         6907.50025298            
0.000553869176348         8512.76145505            
0.000697279980915         10439.8222899            
0.000877823487108         12723.0077563            
0.00110511429499          15381.8953155            
0.0013912564689           18409.2788079            
0.00175148812302          21757.4120953            
0.00220499290653          25323.1685213            
0.00277592160285          28932.8356004            
0.00349467824698          32332.6959764            
0.00439953925117          35178.0605653            
0.00553869176348          37073.6400759            
0.00697279980915          37551.5343052            
0.00877823487108          36158.0660974            
0.0110511429436           32592.6296046            
0.0139125553317           26994.342171             
0.0175126572708           20311.4171871            
0.0219316339794           14404.8851683            
0.0262257118304           11206.6062943            
0.0293050692992           10003.3467103            
0.0317430483388           9422.10099445            
0.0338733335731           9042.00061456            
0.0358358939998           8715.14147718            
0.0377009706006           8376.23482072            
0.0395091116444           7995.25201474            
0.0412862093604           7562.4176371             
0.0430501106655           7081.00218833            
0.0448138900992           6563.84765897            
0.0465876224321           6029.71036649            
0.0483794119384           5500.16072935            
0.0501960240681           4996.45373577            
0.0520432909055           4537.34090023            
0.0539263811952           4137.17938686            
0.0558499857384           3804.20677639            
0.0578184479221           3541.1718581             
0.0598358575203           3344.98094503            
0.0619061192084           3207.31411376            
0.0640330032266           3115.08804025            
0.0662201831696           3051.30766144            
0.0684712643188           2996.54450937            
0.0707898049325           2930.7558548             
0.0731793322527           2836.96394639            
0.0756433545481           2704.87191324            
0.0781853702264           2533.9195539             
0.0808088748554           2333.83997007            
0.0835173668014           2122.23966665            
0.0863143521163           1919.78610414            
0.0892033492459           1744.63187447            
0.0921878941004           1607.98011559            
0.0952715460087           1512.33597264            
0.0984578950631           1451.3997659             
0.101750571352            1411.67594119            
0.105153256573            1375.52266392            
0.108669698519            1326.68282876            
0.112303728922            1255.38184993            
0.116059285151            1163.1120241             
0.119940436271            1062.02159725            
0.123951414011            968.23648035             
0.128096649201            892.892880685            
0.132380814367            838.495152856            
0.136808873224            800.305508492            
0.141386138006            768.473171142            
0.146118335773            731.851307564            
0.15101168512             685.368766034            
0.156072985123            633.030101768            
0.161309718849            583.111639835            
0.166730174485            542.342660249            
0.172343588002            511.459688426            
0.178160312511            484.847179928            
0.18419202108             456.931926879            
0.190451951942            426.003712685            
0.196955208045            394.885929641            
0.203719126996            367.75271592             
0.210763743259            344.915694033            
0.218112372741            323.844220625            
0.225792361865            302.136048616            
0.233836060909            280.825635453            
0.242282107987            261.246969969            
0.251177150947            243.535035               
0.260578198807            226.654390715            
0.27055589838             210.069516673            
0.281199204744            194.41509516             
0.29262221157             179.865134633            
0.304974437478            165.717229429            
0.318456849878            152.123168177            
0.333347827398            139.116418658            
0.350047208105            126.431387563            
0.369155190228            114.033790512            
0.391622989173            101.740502227            
0.419062584682            89.3803490313            
0.454436176916            76.6916175869            
0.503684522183            63.3374966996            
0.579248081674            49.1487794397            
0.701733819412            35.1629008479            
0.879138369613            24.2201081734            
1.10663235325             16.9298132624            
1.39316667479             12.0674469569            
1.75389292878             8.72715624097            
2.20802037761             6.36064989688            
2.77973296313             4.63733019639            
3.49947646528             3.35670363039            
4.40557985012             2.39556264009            
5.54629642701             1.67565165762            
6.9823735133              1.14387117733            
