z=2 k                     pk_nl                    
7.10328564992e-06         17.8506397342            
8.94250681191e-06         22.3482635887            
1.12579490707e-05         27.9791028706            
1.41729181697e-05         35.0286810578            
1.78426468432e-05         43.8542565568            
2.24625615245e-05         54.9032896272            
2.82786895172e-05         68.7358039635            
3.56007608455e-05         86.0527053285            
4.48187025076e-05         107.731097163            
5.64234035104e-05         134.868268099            
7.10328564992e-05         168.836386264            
8.94250681191e-05         211.350193404            
0.000112579490707         264.550256025            
0.000141729181697         331.104238617            
0.000178426468432         414.328001897            
0.000224625615245         518.326389041            
0.000282786895172         648.149393408            
0.000356007608455         809.951849484            
0.000448187025076         1011.13334973            
0.000564234035104         1260.4221879             
0.000710328564992         1567.85993469            
0.000894250681191         1944.64231519            
0.00112579490707          2402.69050259            
0.00141729181697          2953.81908289            
0.00178426468432          3607.94589158            
0.00224625615245          4370.48425804            
0.00282786895172          5238.89599444            
0.00356007608455          6194.80923718            
0.00448187025076          7209.01948995            
0.00564234035104          8220.61187636            
0.00710328564992          9138.28629564            
0.00894250681191          9836.42945817            
0.0112579490706           10159.1252164            
0.0141729180242           9950.87772454            
0.0178425430313           9133.74327171            
0.022448930839            7831.90312164            
0.0278462104176           6503.56905589            
0.0323379461899           5728.57325811            
0.0356064902332           5330.26743524            
0.0383112735235           5071.1232534             
0.0407307090777           4869.2567466             
0.0429896568668           4690.05956857            
0.0451545125515           4516.1475471             
0.0472652204605           4338.3488587             
0.0493480845111           4152.4079043             
0.0514216797097           3957.41487029            
0.0534998871888           3754.96044679            
0.0555935845766           3548.45327534            
0.0577116494321           3342.49064212            
0.059861586128            3142.24384005            
0.0620499341467           2952.81494548            
0.0642825432921           2778.69415679            
0.0665647645356           2623.25026512            
0.0689015854832           2488.33307508            
0.0712977283647           2374.07499824            
0.073757721968            2278.80884935            
0.076285955027            2199.14772768            
0.0788867161337           2130.24595075            
0.0815642236978           2066.26607972            
0.0843226484657           2001.16439529            
0.0871661304521           1929.63752925            
0.0900987916951           1848.19982536            
0.0931247459533           1756.05007997            
0.0962481062666           1655.37561175            
0.099472991179            1550.93012415            
0.102803530332            1448.89653468            
0.106243870092            1355.39385076            
0.109798179829            1274.91950549            
0.113470659468            1209.19701998            
0.117265548886            1156.72920204            
0.121187139754            1113.15974946            
0.125239790393            1072.55352027            
0.129427944221            1029.21000636            
0.133756152373            979.026552612            
0.138229101064            922.045368688            
0.142851644336            862.249621377            
0.147628842796            805.28818764             
0.152566009098            755.577982721            
0.157668760965            714.753675784            
0.16294308272             681.404063014            
0.168395396499            651.505201461            
0.17403264461             620.539691584            
0.179862384866            586.387486037            
0.185892901266            550.217674456            
0.192133333034            515.333723813            
0.19859382597             484.868978342            
0.205285711213            459.234825506            
0.212221718113            436.181075664            
0.219416230062            413.120776787            
0.226885594954            388.988842662            
0.234648505977            365.137322371            
0.242726473882            343.400635528            
0.251144419685            324.186983541            
0.259931427882            306.189813362            
0.269121716533            288.208027553            
0.278755904712            270.522606546            
0.28888269447             254.026361616            
0.299561141281            238.765009359            
0.310863777206            224.120719798            
0.322880998435            209.754109603            
0.335727376997            196.053891344            
0.349550988484            183.086945235            
0.364547629598            170.417714481            
0.38098327725             158.123508045            
0.399231076284            146.188081845            
0.419835310013            134.3938108              
0.443628611423            122.701618506            
0.471961775294            110.891924985            
0.507190428975            98.7546466977            
0.553788346852            85.9423033513            
0.620975276246            72.0277596649            
0.727484096394            56.9023179907            
0.896509536166            42.2914488108            
1.12696486324             31.042537357             
1.41873449039             22.9938099626            
1.78608079654             17.100159637             
2.24854250223             12.6727858824            
2.83074729555             9.29172886869            
3.56369970474             6.69766149678            
4.4864321183              4.72235994479            
5.64808340202             3.24539005585            
7.11051572273             2.16949850641            
