k                         pk_lin                   
1.39036278171e-07         0.59417366308            
1.75036303751e-07         0.743469912371           
2.20357650779e-07         0.930279386224           
2.77413846249e-07         1.16402792101            
3.49243340626e-07         1.45650975499            
4.39671316414e-07         1.82248262957            
5.53513393071e-07         2.28041241996            
6.96832076306e-07         2.85340486694            
8.77259608615e-07         3.57037142202            
1.10440441403e-06         4.4674880312             
1.39036278171e-06         5.5900204628             
1.75036303751e-06         6.99460828015            
2.20357650779e-06         8.75212270123            
2.77413846249e-06         10.9512425442            
3.49243340626e-06         13.70292869              
4.39671316414e-06         17.1460228304            
5.53513393071e-06         21.4542529959            
6.96832076306e-06         26.8449993427            
8.77259608615e-06         33.5902624924            
1.10440441403e-05         42.0303878537            
1.39036278171e-05         52.5912482965            
1.75036303751e-05         65.8053366345            
2.20357650779e-05         82.3393433123            
2.77413846249e-05         103.027108156            
3.49243340626e-05         128.911650961            
4.39671316414e-05         161.297401331            
5.53513393071e-05         201.815224128            
6.96832076306e-05         252.503148601            
8.77259608615e-05         315.906121364            
0.000110440441403         395.198359247            
0.000139036278171         494.331649021            
0.000175036303751         618.211689496            
0.000220357650779         772.901328839            
0.000277413846249         965.84291594             
0.000349243340626         1206.08048188            
0.000439671316414         1504.44624687            
0.000553513393071         1873.65989242            
0.000696832076306         2328.28215191            
0.000877259608615         2884.45348826            
0.00110440441403          3559.23310647            
0.00139036278171          4369.03988007            
0.00175036303751          5327.10031207            
0.00220357650779          6439.52837759            
0.00277413846249          7700.20148883            
0.00349243340626          9083.9243257             
0.00439671316414          10538.4106911            
0.00553513393071          11976.224705             
0.00696832076306          13265.6204136            
0.00877259608615          14229.9795175            
0.0110440441402           14655.9071901            
0.0139036276312           14338.3191115            
0.0175035064165           13185.079308             
0.0220203636855           11379.6357512            
0.0272767574227           9552.53061892            
0.0315900753845           8477.2141501             
0.0347415420083           7898.5530814             
0.0373593655517           7504.69082908            
0.0397057326745           7187.79816581            
0.0418990335277           6902.37178416            
0.0440025554955           6625.9218452             
0.0460545167234           6347.05404617            
0.0480801560596           6060.80439178            
0.0500973366911           5766.63617838            
0.0521194327638           5467.08122394            
0.0541569412616           5166.82721887            
0.0562184408166           4871.85226167            
0.0583111917115           4588.51630118            
0.0604415272014           4322.89959953            
0.0626151175831           4080.02559847            
0.0648371534846           3863.25580992            
0.0671124760676           3673.93553756            
0.069445671266            3511.13485547            
0.0718411389982           3371.61221087            
0.0743031445526           3250.15679699            
0.0768358570099           3139.92212349            
0.0794433780864           3033.34846072            
0.0821297638159           2923.16471104            
0.0848990408504           2803.69306492            
0.0877552187435           2672.02603347            
0.090702299293            2528.82932762            
0.093744283836            2378.34631568            
0.0968851792689           2227.39239116            
0.100129003479            2083.75158432            
0.103479790828            1954.23467021            
0.106941598305            1842.99033281            
0.110518512913            1750.3386927             
0.114214660899            1672.76550431            
0.118034219368            1603.69223864            
0.121981430849            1535.58310462            
0.12606062138             1462.57004146            
0.130276222673            1381.82641584            
0.134632798912            1295.29137406            
0.139135078808            1208.84616077            
0.143787993513            1129.27395748            
0.148596721118            1060.4685692             
0.153566738512            1002.32159008            
0.158703881571            951.520902366            
0.164014414792            903.233262003            
0.169505111848            853.149602789            
0.175183348822            800.331303117            
0.181057212474            747.51688566             
0.187135626495            698.429276258            
0.193428499609            655.341856296            
0.199946900562            617.509537744            
0.206703266568            581.760534617            
0.21371165389             545.895526582            
0.220988042064            509.980985554            
0.228550707168            475.771175448            
0.236420684973            444.786631935            
0.244622352448            416.438104871            
0.253184167097            389.288715299            
0.262139619649            362.575463754            
0.271528479455            337.139063363            
0.281398448173            313.451952187            
0.291807393487            291.157147232            
0.302826423985            269.720819345            
0.314544212379            249.100100454            
0.327073220393            229.570073054            
0.340558907856            210.955081411            
0.35519378638             192.93656055             
0.371239650801            175.621239107            
0.389064252187            158.845003686            
0.409204846959            142.452234649            
0.432484901994            126.327004367            
0.460243522732            110.257143925            
0.494822727572            93.9815624626            
0.540684886567            77.1588325661            
0.607046529385            59.4613627228            
0.712529651825            41.2547147067            
0.879315762812            25.3186696804            
1.10554790453             14.7369125585            
1.39177768243             8.47303385528            
1.75214421089             4.83080270869            
2.20581887218             2.73348330665            
2.776961432               1.53613707474            
3.49598731432             0.857883295735           
4.40118726931             0.476377255638           
5.5407664954              0.263143586526           
6.97541174187             0.144665719049           
