z=2 k                     pk_nl                    
6.2336560487e-06          28.4346762266            
7.84770800809e-06         35.4689463579            
9.87967903572e-06         44.2433789544            
1.24377789984e-05         55.1884615221            
1.56582360474e-05         68.8408065467            
1.9712551264e-05          85.8701239168            
2.48166317175e-05         107.111466586            
3.12422883043e-05         133.606093853            
3.93317106689e-05         166.652140032            
4.95156900504e-05         207.867475257            
6.2336560487e-05          259.267437726            
7.84770800809e-05         323.360469615            
9.87967903572e-05         403.264840757            
0.000124377789984         502.849219942            
0.000156582360474         626.898357915            
0.00019712551264          781.301458148            
0.000248166317175         973.253325557            
0.000312422883043         1211.44527711            
0.000393317106689         1506.20346132            
0.000495156900504         1869.5115748             
0.00062336560487          2314.84691853            
0.000784770800809         2856.76974566            
0.000987967903572         3510.1588175             
0.00124377789984          4288.70120936            
0.00156582360474          5202.06674548            
0.0019712551264           6252.11253544            
0.00248166317175          7428.07697218            
0.00312422883043          8700.59650034            
0.00393317106689          10010.768896             
0.00495156900504          11280.8390887            
0.0062336560487           12386.9539666            
0.00784770800809          13174.5110315            
0.00987967903572          13465.4583988            
0.0124377789738           13093.9780062            
0.0156582093716           11987.3821502            
0.0197076281533           10290.6446257            
0.0246055387008           8488.22305157            
0.0290663582544           7316.90841334            
0.0322610374918           6716.12279201            
0.0348403658992           6325.56167613            
0.0371177611927           6019.66095839            
0.0392282229866           5749.77439262            
0.0412412149756           5493.32381946            
0.0431975572301           5239.33434181            
0.0451236617872           4983.23397104            
0.047037922801            4724.42356586            
0.0489539299839           4464.97583933            
0.0508822299402           4208.663741              
0.0528313585764           3960.11738857            
0.0548084795257           3724.17344508            
0.0568197964898           3505.20663982            
0.0588708292612           3306.56729302            
0.0609666040396           3130.24264093            
0.0631117878914           2976.52232133            
0.0653107856461           2843.93569106            
0.0675678108255           2729.26614104            
0.0698869381752           2627.94065556            
0.0722721428877           2534.37105991            
0.0747273300246           2442.71462362            
0.07725635663             2347.72697745            
0.0798630483555           2245.65927662            
0.0825512119742           2135.07869781            
0.0853246448659           2017.24119465            
0.0881871423582           1895.905502              
0.0911425036796           1776.4227061             
0.0941945371947           1664.41311035            
0.0973470655395           1564.41666266            
0.100603931239            1478.52847756            
0.103969003372            1406.23172745            
0.107446185827            1344.25783741            
0.111039427692            1287.52043552            
0.114752736318            1230.78606703            
0.118590193573            1170.25089739            
0.122555975831            1105.00075386            
0.126654378233            1037.20240052            
0.130889843767            971.011815157            
0.135266997766            910.769573225            
0.139790688467            858.602063786            
0.144466034353            813.603369489            
0.149298479148            772.862640042            
0.154293855483            733.438189544            
0.159458458536            693.275293173            
0.164799131235            652.108461865            
0.170323363102            611.903783824            
0.176039405376            574.955588884            
0.181956405848            541.994335286            
0.18808456785             512.24787394             
0.194435339249            483.851064708            
0.201021639083            455.624382141            
0.207858132028            428.080725381            
0.21496156421             402.08807121             
0.222351178691            378.282862126            
0.230049235515            356.139329689            
0.238081670761            334.841689332            
0.246478942818            314.197498868            
0.25527713452             294.65476692             
0.26451941061             276.335495123            
0.27425797758             258.926676881            
0.284556768058            242.208018816            
0.295495193935            226.246084293            
0.307173516268            211.022200099            
0.319720732331            196.432555388            
0.333306512173            182.340527845            
0.348159899756            168.748779335            
0.36459981634             155.529739498            
0.383087221141            142.579746931            
0.40431941332             129.781360346            
0.429412062262            116.952369728            
0.460278065251            103.877367606            
0.500480834171            90.2281929187            
0.55725443933             75.5838101043            
0.645637280254            59.7240707435            
0.788162103624            43.9988713334            
0.989214699796            31.6231480233            
1.24527138901             22.9872977942            
1.56770340531             16.8752516866            
1.9736216548              12.4241049289            
2.4846424545              9.10552051245            
3.12797952519             6.59598976742            
3.93789291183             4.69340958711            
4.95751345563             3.26465188075            
6.24113966861             2.21301824637            
