k                         pk_lin                   
6.89774139077e-06         34.4815744362            
8.68374192082e-06         43.2829733839            
1.09321833736e-05         54.330923561             
1.37628034554e-05         68.1988556749            
1.73263430075e-05         85.6061016033            
2.18125735056e-05         107.456024103            
2.74604030829e-05         134.882159954            
3.45705992591e-05         169.306884387            
4.35218059083e-05         212.514684932            
5.47907074251e-05         266.743672838            
6.89774139077e-05         334.79952138             
8.68374192082e-05         420.196712407            
0.000109321833736         527.332290417            
0.000137628034554         661.697126415            
0.000173263430075         830.127928986            
0.000218125735056         1041.09881197            
0.000274604030829         1305.04214393            
0.000345705992591         1634.67318504            
0.000435218059083         2045.2725312             
0.000547907074251         2554.86177974            
0.000689774139077         3184.19696817            
0.000868374192082         3956.46009958            
0.00109321833736          4896.31912981            
0.00137628034554          6027.69712273            
0.00173263430075          7370.16924998            
0.00218125735056          8933.63703777            
0.00274604030829          10710.9213954            
0.00345705992591          12668.2018234            
0.00435218059083          14733.8076828            
0.00547907074251          16787.0277491            
0.00689774139077          18646.388324             
0.00868374192082          20068.6556286            
0.0109321833735           20761.1050143            
0.0137628032487           20442.3865266            
0.0173262092746           18980.793392             
0.0217963559714           16607.1529263            
0.0269819508826           14151.7205244            
0.0312113775279           12664.3874181            
0.0343073666774           11829.5711691            
0.0368833547553           11240.8897816            
0.0391942473507           10756.6429194            
0.0413554952045           10316.9661013            
0.0434289567671           9892.62490141            
0.0454520490515           9469.19696121            
0.0474495127037           9040.66744599            
0.0494388756924           8606.84814897            
0.0514332719735           8171.2328971             
0.0534430172156           7739.94571597            
0.0554765469505           7320.37217246            
0.0575410040779           6920.14043004            
0.0596426222659           6546.68869408            
0.0617869848031           6205.08023945            
0.0639792043414           5898.78099168            
0.0662240506211           5628.19289887            
0.0685260429408           5391.12822351            
0.0708895180856           5182.29599104            
0.0733186807652           4994.13631017            
0.0758176413318           4817.55498282            
0.0783904440959           4643.10934095            
0.0810410886108           4462.35788574            
0.0837735456765           4269.53452259            
0.0865917693979           4062.65509504            
0.0894997063605           3844.51458522            
0.0925013027995           3621.46567299            
0.0956005105211           3402.74284683            
0.0988012922554           3197.65875191            
0.102107627073            3013.67180879            
0.105523516461            2853.83967289            
0.109052991642            2716.96554868            
0.112700122706            2596.92422788            
0.1164690301              2484.81584088            
0.120363899057            2371.94347297            
0.124388997487            2252.24504237            
0.128548697898            2124.91632299            
0.132847503916            1994.15128822            
0.137290081977            1867.53929811            
0.14188129882             1752.49622121            
0.146626265482            1652.1667409             
0.151530388568            1564.21396358            
0.156599429745            1483.35287148            
0.161839574586            1404.44825418            
0.16725751219             1323.9753855             
0.17286052736             1242.24112938            
0.178656607632            1163.18676252            
0.1846545681              1090.65419556            
0.19086419787             1025.63593108            
0.1972964331              966.32926833             
0.203963563175            909.139947372            
0.210879478581            852.408015176            
0.218059971901            797.318020818            
0.225523107187            745.544632153            
0.233289678352            698.070716585            
0.241383784821            653.572968177            
0.249833563581            610.684850411            
0.258672132677            569.172438486            
0.267938824902            530.040792499            
0.277680826357            493.268592666            
0.287955390386            458.283499293            
0.298832886196            424.714084803            
0.310401086699            392.67014724             
0.322771344985            362.184824277            
0.336087736033            332.962651246            
0.350541015058            304.775409078            
0.366390711889            277.642925961            
0.384001604478            251.295931538            
0.403906976638            225.559513855            
0.426924905771            200.185757765            
0.454387139766            174.865739259            
0.488625827078            149.180128699            
0.534090902685            122.576867299            
0.599981857451            94.533176754             
0.704837010698            65.6384724894            
0.870348017978            40.3667156407            
1.09435220944             23.5775939775            
1.3776853056              13.6050531729            
1.73440296882             7.7845147774             
2.18348397171             4.42031262327            
2.74884345823             2.49273508266            
3.46058888261             1.39693572584            
4.35662328408             0.778357994329           
5.48466376195             0.431422048774           
6.90478258506             0.237977840694           
