k                         pk_lin                   
1.405753929e-07           5.08322514796            
1.76973934395e-07         6.29925727256            
2.22796983235e-07         7.8061941053             
2.80484783865e-07         9.67362718697            
3.53109422029e-07         11.9877960617            
4.44538424537e-07         14.8555708877            
5.59640719168e-07         18.409387786             
7.04545922836e-07         22.8133648459            
8.86970766033e-07         28.2708812288            
1.11663003688e-06         35.0339693794            
1.405753929e-06           43.4149540844            
1.76973934395e-06         53.8008758797            
2.22796983235e-06         66.6713648896            
2.80484783865e-06         82.6207905271            
3.53109422029e-06         102.385709947            
4.44538424537e-06         126.878882838            
5.59640719168e-06         157.231423395            
7.04545922836e-06         194.845036068            
8.86970766033e-06         241.456747389            
1.11663003688e-05         299.219123239            
1.405753929e-05           370.799757467            
1.76973934395e-05         459.501217393            
2.22796983235e-05         569.419393386            
2.80484783865e-05         705.627090877            
3.53109422029e-05         874.408098163            
4.44538424537e-05         1083.5441893             
5.59640719168e-05         1342.6687251             
7.04545922836e-05         1663.6998196             
8.86970766033e-05         2061.3683288             
0.000111663003688         2553.8546582             
0.0001405753929           3163.54526457            
0.000176973934395         3917.90975892            
0.000222796983235         4850.4805711             
0.000280484783865         6001.886157              
0.000353109422029         7420.84878607            
0.000444538424537         9165.01657464            
0.000559640719168         11301.431456             
0.000704545922836         13906.2023956            
0.000886970766033         17062.4371968            
0.00111663003688          20854.9955312            
0.001405753929            25362.291902             
0.00176973934395          30641.8226623            
0.00222796983235          36709.1582701            
0.00280484783865          43510.8131618            
0.00353109422029          50888.0311861            
0.00444538424537          58534.0787061            
0.00559640719168          65957.7788559            
0.00704545922836          72433.3901761            
0.00886970766033          76993.3464793            
0.0111663003688           78479.5998226            
0.014057539152            75803.9865999            
0.0176972938412           68538.0227797            
0.0222664983857           57813.0391228            
0.0276261057202           47235.7841694            
0.0320972358691           41161.9412093            
0.0353486664654           38072.3189147            
0.0380375483242           36076.5340381            
0.0404419367093           34531.4759281            
0.0426863879187           33169.958268             
0.0448370771816           31856.1260143            
0.0469337908441           30520.0435773            
0.0490027162126           29131.1726162            
0.0510623389006           27680.1737539            
0.0531264688871           26179.9268423            
0.0552059251486           24654.0695378            
0.0573095353412           23137.715708             
0.059444760164            21668.3976546            
0.0616180999199           20282.1584557            
0.0638353685057           19011.4801238            
0.0661018833814           17880.7074744            
0.0684226003971           16902.1859753            
0.0708022113098           16076.1357549            
0.0732452153643           15390.2932447            
0.075755972417            14818.959223             
0.0783387426488           14326.543005             
0.080997716374            13871.1017817            
0.083737036447            13409.2685977            
0.086560815109            12901.3216283            
0.0894731466787           12323.5714471            
0.0924781171991           11668.9231148            
0.0955798119589           10954.3030322            
0.0987823216784           10213.7386971            
0.102089748067            9491.69796169            
0.105506209411            8831.60106833            
0.109035846804            8265.72204536            
0.112682831636            7806.06707821            
0.116451374919            7441.71566615            
0.120345739028            7141.43071967            
0.124370252436            6862.86483517            
0.128529328019            6565.45454612            
0.132827485489            6220.04042767            
0.137269378549            5826.29675122            
0.141859827378            5413.01449227            
0.146603857074            5020.04690061            
0.151506742786            4678.50506404            
0.156574062326            4399.98856396            
0.161811757234            4174.70944385            
0.167226203447            3974.23658241            
0.172824293028            3766.3530314             
0.178613528775            3536.4056711             
0.184602134047            3292.02156332            
0.190799180821            3056.67226252            
0.197214739865            2852.47228055            
0.203860058111            2682.20021255            
0.210747769865            2530.28209989            
0.217892150616            2378.58792377            
0.225309425034            2219.24368374            
0.233018144702            2061.87786194            
0.241039656574            1919.25741323            
0.249398690839            1794.33007736            
0.258124107935            1678.04696703            
0.267249860561            1561.98200629            
0.276816250466            1447.93712445            
0.286871596107            1342.25248231            
0.297474483527            1245.22914414            
0.308696862231            1152.69449177            
0.320628393808            1062.1890737             
0.333382706675            976.474068056            
0.347106638002            896.070743606            
0.361994317623            818.028910512            
0.378309410807            742.919014395            
0.396421739646            670.772445268            
0.416870599471            600.212912587            
0.440480727225            531.214995474            
0.468589575729            462.569532777            
0.503528374794            393.405722334            
0.549722153503            322.276678522            
0.616286737172            247.859412674            
0.721760229496            171.590892554            
0.889241103332            104.725620099            
1.11779239804             60.3675390272            
1.40718635459             34.3579255182            
1.77154255131             19.3922703269            
2.23023993587             10.862770393             
2.80770572966             6.04373522653            
3.53469209192             3.34180185554            
4.44991369738             1.83735741546            
5.60210943392             1.00490142482            
7.05263792602             0.547006634545           
