z=0 k                     pk_nl                    
8.88160968419e-06         80.6830740487            
1.11812841291e-05         100.635784533            
1.40764027266e-05         125.522747466            
1.77211410991e-05         156.564190406            
2.23095948557e-05         195.281303612            
2.80861158906e-05         243.572213189            
3.53583250133e-05         303.803735907            
4.45134938777e-05         378.927191656            
5.60391686104e-05         472.622233912            
7.05491334195e-05         589.475487433            
8.88160968419e-05         735.201947478            
0.000111812841291         916.918331007            
0.000140764027266         1143.47871475            
0.000177211410991         1425.88294689            
0.000223095948557         1777.76699856            
0.000280861158906         2215.98013221            
0.000353583250133         2761.24530279            
0.000445134938777         3438.88669159            
0.000560391686104         4279.59199429            
0.000705491334195         5320.14880281            
0.000888160968419         6603.98682148            
0.00111812841291          8180.5915391             
0.00140764027266          10106.1331908            
0.00177211410991          12439.4361742            
0.00223095948557          15237.3477442            
0.00280861158906          18546.0971735            
0.00353583250133          22290.135189             
0.00445134938777          26594.0511156            
0.00560391686104          31292.3380056            
0.00705491334195          36176.7580764            
0.00888160968419          40883.4472941            
0.0111812841291           44856.735318             
0.0140764027262           47356.7312112            
0.0177211400473           47564.4166933            
0.0223091183306           44958.3519494            
0.0280429073254           39946.8470475            
0.0343907988102           34747.0497181            
0.0392403516543           31782.2926597            
0.0428836594116           30126.1755974            
0.0459728531139           29005.6780156            
0.0487722635613           28129.3740156            
0.0514060792066           27356.5816579            
0.0539426773539           26610.2925305            
0.0564242374701           25843.185454             
0.0588790679469           25026.8868944            
0.0613274647088           24150.4100083            
0.0637847869848           23213.1320843            
0.0662632003016           22226.3817724            
0.0687727255143           21210.6757153            
0.0713219015408           20191.5396902            
0.0739182209906           19198.4619425            
0.0765684260376           18261.2743118            
0.0792787148845           17405.2299272            
0.0820548890647           16650.6144581            
0.084902460427            16007.7952735            
0.0878267299145           15478.2992693            
0.0908328461588           15051.485614             
0.0939258493403           14706.2496551            
0.0971107041303           14410.8805272            
0.100392324454            14127.044548             
0.103775592111            13815.2676201            
0.107265370824            13441.2397858            
0.110866516966            12984.6601312            
0.114583888005            12445.0836637            
0.118422349595            11843.9762932            
0.122386782118            11220.9594235            
0.126482087453            10623.8124093            
0.130713196697            10097.3394014            
0.13508507956             9669.56377156            
0.139602756119            9346.37852517            
0.144271311622            9110.27473548            
0.149095915025            8919.47649803            
0.154081841935            8718.69392507            
0.159234502654            8461.94025876            
0.164559476006            8130.51833243            
0.170062549689            7742.29030615            
0.175749767923            7340.23848024            
0.181627487273            6975.97751969            
0.187702441651            6685.35575616            
0.193981817678            6470.48057375            
0.200473341876            6301.2742792             
0.207185381507            6131.50031818            
0.214127061378            5922.04850056            
0.221308399556            5667.90658594            
0.228740465827            5400.85680775            
0.236435567845            5161.7445329             
0.244407471429            4971.5325749             
0.252671663478            4817.56222699            
0.261245668677            4665.59856892            
0.270149434851            4491.9954011             
0.279405806876            4301.92396405            
0.28904111616             4122.32825757            
0.299085922697            3969.52249526            
0.30957596116             3833.98136527            
0.320553363631            3694.68874107            
0.332068263178            3546.7473853             
0.344180930616            3403.59328534            
0.356964671954            3274.65080601            
0.370509834127            3151.31503923            
0.384929464284            3024.14040298            
0.400367503174            2899.13882291            
0.417010982514            2780.93517704            
0.435108773742            2662.59067315            
0.455001496358            2543.61678807            
0.477171342043            2426.06024881            
0.502329418587            2305.76312225            
0.531578357137            2182.19374688            
0.56673707396             2051.59170039            
0.611042407163            1909.41914348            
0.670779619711            1747.14472191            
0.759067081804            1550.44535985            
0.901230638213            1301.73695223            
1.12013093387             1015.23023993            
1.40932453698             747.204336076            
1.77422420878             524.59950586             
2.23361591985             353.981466922            
2.81195584168             231.534348514            
3.54004266593             147.944388074            
4.45664967098             92.9316832821            
5.61058952226             57.6628226392            
7.06331372472             35.4668551881            
8.89218513952             21.6789840261            
