z=0 k                     pk_nl                    
1.30566121672e-07         4.80820355752            
1.64373008493e-07         5.99767385077            
2.06933357405e-07         7.48139948526            
2.60513662184e-07         9.33217438138            
3.27967269444e-07         11.6408004754            
4.12886329739e-07         14.5205426056            
5.19793092691e-07         18.112685464             
6.54380733264e-07         22.5934652465            
8.23816534094e-07         28.1827160781            
1.03712356943e-06         35.1546554225            
1.30566121672e-06         43.8513376229            
1.64373008493e-06         54.6994356283            
2.06933357405e-06         68.2311742411            
2.60513662184e-06         85.1104419058            
3.27967269444e-06         106.165362123            
4.12886329739e-06         132.428922496            
5.19793092691e-06         165.189654731            
6.54380733264e-06         206.054852034            
8.23816534094e-06         257.029425457            
1.03712356943e-05         320.614267991            
1.30566121672e-05         399.928952323            
1.64373008493e-05         498.86097877             
2.06933357405e-05         622.263186609            
2.60513662184e-05         776.185455399            
3.27967269444e-05         968.170601672            
4.12886329739e-05         1207.62010383            
5.19793092691e-05         1506.24707697            
6.54380733264e-05         1878.6343428             
8.23816534094e-05         2342.91752756            
0.000103712356943         2921.61200434            
0.000130566121672         3642.5965017             
0.000164373008493         4540.25140324            
0.000206933357405         5656.72020486            
0.000260513662184         7043.21523826            
0.000327967269444         8761.22859333            
0.000412886329739         10883.4503504            
0.000519793092691         13494.1093499            
0.000654380733264         16688.1346976            
0.000823816534094         20567.7875983            
0.00103712356943          25234.7740855            
0.00130566121672          30778.2166637            
0.00164373008493          37253.8639301            
0.00206933357405          44655.7724544            
0.00260513662184          52881.8293647            
0.00327967269444          61684.4638691            
0.00412886329739          70421.4125848            
0.00519793092691          78764.5742893            
0.00654380733264          85605.4542997            
0.00823816534094          89729.0999372            
0.0103712356943           89738.2459704            
0.0130566121172           84417.9077422            
0.0164372549826           73522.4932439            
0.0206859461877           58901.1270591            
0.0257698876423           45261.2867376            
0.0302355288742           37831.8081851            
0.0334472524168           34553.7094519            
0.0360666108128           32689.0763587            
0.0383916883025           31358.6817919            
0.0405529033005           30217.5220467            
0.042618256034            29098.148672             
0.0446280850947           27914.9722504            
0.0466086752132           26630.1085184            
0.0485784335139           25238.5308335            
0.0505510212843           23758.4396299            
0.0525370815495           22225.9961992            
0.0545452568205           20687.1510092            
0.0565828210215           19192.8773875            
0.0586560889998           17790.9258929            
0.0607706914088           16523.3967057            
0.0629317646711           15419.8087694            
0.0651440854391           14497.4221831            
0.0674121676377           13756.0877909            
0.0697403335814           13181.5122868            
0.0721327666903           12745.4785224            
0.0745935508705           12406.8479773            
0.0771267000627           12116.5977934            
0.0797361804515           11820.9113995            
0.0824259271632           11472.1350365            
0.0851998568383           11036.0498817            
0.0880618771707           10500.1346726            
0.0910158943124           9879.16268128            
0.0940658189103           9211.4927076             
0.0972155714615           8549.60654216            
0.100469087618            7946.01410755            
0.103830324037            7440.15749348            
0.107303265359            7049.9610314             
0.110891932871            6767.51334834            
0.114600395414            6561.56484414            
0.118432783084            6387.26270588            
0.122393304271            6195.17214229            
0.126486266584            5946.95227122            
0.130716102222            5636.81338102            
0.135087398352            5290.99177726            
0.139604933125            4953.07725152            
0.14427371798             4660.40394174            
0.149099047005            4431.95436569            
0.154086554257            4262.42885023            
0.159242280108            4123.88560645            
0.164572747975            3980.23793376            
0.170085053124            3809.81595707            
0.175786965714            3615.48175914            
0.181687050862            3420.90210897            
0.187794809339            3252.34267543            
0.194120843584            3117.36015147            
0.200677055182            3003.47403204            
0.207476881879            2890.6881735             
0.214535584838            2767.09256792            
0.221870600462            2639.40348018            
0.229501976073            2521.53311522            
0.237452915823            2420.09315571            
0.245750473271            2327.60240142            
0.254426441744            2234.42136867            
0.263518515351            2139.70146039            
0.273071826416            2049.82779507            
0.283141015954            1967.20918131            
0.293793074353            1888.21466708            
0.305111320427            1809.13134822            
0.31720110662             1732.07968536            
0.330198218697            1658.6545876             
0.344281623366            1585.9466562             
0.35969350427             1513.62973226            
0.376772065405            1442.09834619            
0.396007872851            1369.64757523            
0.418146247297            1295.59925954            
0.444386117166            1218.18171915            
0.476796710856            1135.11218683            
0.519261967774            1042.46979674            
0.579716047109            933.928768217            
0.674537497845            801.362720987            
0.826671446958            647.707895091            
1.03830716035             502.18029614             
1.30709800336             379.518365347            
1.64553865623             278.884988711            
2.07161043026             198.717959002            
2.60800301399             137.290263341            
3.28328126835             92.1755769621            
4.13340622279             60.346873076             
5.20365013114             38.6730056705            
6.55100738418             24.3506218151            
8.2472296688              15.1169698761            
