z=1 k                     pk_nl                    
1.30464336876e-07         1.28049675071            
1.64244869026e-07         1.59727053687            
2.06772039374e-07         1.99240893548            
2.60310574816e-07         2.48529805975            
3.27711597594e-07         3.10011982772            
4.12564457951e-07         3.86703836527            
5.19387880118e-07         4.82367990578            
6.53870600858e-07         6.01697879246            
8.23174315446e-07         7.50548015126            
1.03631506405e-06         9.36221220716            
1.30464336876e-06         11.6782691641            
1.64244869026e-06         14.5672804301            
2.06772039374e-06         18.1709854559            
2.60310574816e-06         22.6661876952            
3.27711597594e-06         28.2734288618            
4.12564457951e-06         35.2678090533            
5.19387880118e-06         43.9924835966            
6.53870600858e-06         54.875498789             
8.23174315446e-06         68.4507925252            
1.03631506405e-05         85.3843901328            
1.30464336876e-05         106.507080625            
1.64244869026e-05         132.85430999             
2.06772039374e-05         165.718545172            
2.60310574816e-05         206.711151775            
3.27711597594e-05         257.841283224            
4.12564457951e-05         321.613541578            
5.19387880118e-05         401.148908147            
6.53870600858e-05         500.334166734            
8.23174315446e-05         624.005255037            
0.000103631506405         778.170189347            
0.000130464336876         970.275902969            
0.000164244869026         1209.51975454            
0.000206772039374         1507.19834787            
0.000260310574816         1877.07120364            
0.000327711597594         2335.69292667            
0.000412564457951         2902.63820424            
0.000519387880118         3600.52247657            
0.000653870600858         4454.71670251            
0.000823174315446         5492.59479454            
0.00103631506405          6741.83028039            
0.00130464336876          8226.83273056            
0.00164244869026          9963.46884641            
0.00206772039374          11951.6835936            
0.00260310574816          14166.1248299            
0.00327711597594          16544.3321274            
0.00412564457951          18957.5875074            
0.00519387880118          21262.9950301            
0.00653870600858          23207.5862183            
0.00823174315446          24486.9230412            
0.0103631506405           24756.2296872            
0.013046433592            23714.6788954            
0.0164244125731           21283.8273904            
0.0206667337463           17864.2953622            
0.0256770862334           14552.6584141            
0.0299238399669           12641.850185             
0.0329997633892           11668.9222508            
0.0355326709575           11030.8800724            
0.0377924821066           10527.2829465            
0.0398992092616           10078.1774721            
0.0419162425312           9644.06122113            
0.0438815350068           9206.43607017            
0.0458199890207           8757.79562472            
0.0477491394094           8298.06661881            
0.0496820589521           7832.12772376            
0.0516289712326           7368.0661449             
0.0535982055645           6915.88384868            
0.0555967923085           6485.73238704            
0.0576308499357           6087.20059124            
0.0597058455542           5727.34431362            
0.0618267753586           5410.57947495            
0.0639982925917           5138.22379306            
0.0662248000347           4907.4939465             
0.0685105178642           4712.88660649            
0.070859533992            4545.22088897            
0.0732758416904           4393.46190975            
0.0757633678303           4245.77753371            
0.0783259941063           4091.05539912            
0.0809675729956           3921.29724255            
0.0836919397774           3732.86616055            
0.0865029216643           3527.64274507            
0.0894043449108           3312.68993265            
0.0924000406442           3098.8125119             
0.0954938500813           2897.67482334            
0.098689629748            2718.95292361            
0.101991257283            2567.76248279            
0.105402638395            2443.69907515            
0.108927715511            2340.77670549            
0.112570478684            2248.90152205            
0.116334979267            2157.18946796            
0.120225346911            2057.40996956            
0.124245810418            1946.73554412            
0.12840072299             1828.6712616             
0.132694592437            1711.81187313            
0.137132116958            1605.51542424            
0.141718227145            1514.65901344            
0.146458134967            1438.14112799            
0.151357390632            1370.92231494            
0.156421948395            1306.48942551            
0.161658242662            1239.47583168            
0.167073276092            1169.01132614            
0.172674721841            1099.17580553            
0.178471042761            1034.8259698             
0.18447163115             978.390367124            
0.190686973766            928.576603008            
0.197128848248            881.147600358            
0.20381055906             833.539436499            
0.210747223709            786.235106753            
0.217956123607            741.374574545            
0.225457138995            700.68522037             
0.233273294484            663.166793965            
0.241431451916            627.082711577            
0.24996320216             591.675189256            
0.258906029471            558.049513786            
0.268304855511            526.56371109             
0.278214121873            496.739203964            
0.288700652149            467.979898334            
0.299847668583            440.287372356            
0.311760563563            413.89644332             
0.324575417808            388.551845603            
0.338471964327            363.894654185            
0.353694031295            340.005155208            
0.370583140095            316.635314304            
0.389636472713            293.559800553            
0.411612780565            270.540307624            
0.43773934664             247.210343145            
0.47014866359             223.059765074            
0.512874228616            197.333282604            
0.574204229162            168.991767335            
0.671084526224            137.358083042            
0.825480121817            105.275858516            
1.03741323694             79.0133830851            
1.30599093869             59.1497933934            
1.64414504726             43.9257417572            
2.0698559806              32.1414656422            
2.60579429273             23.0448635187            
3.28050065303             16.1226679451            
4.12990563551             10.9763534141            
5.19924315285             7.26225146676            
6.54545932722             4.67193892413            
8.24024507891             2.92973216873            
